run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
267.2936,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.3324,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.3442,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.3588,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.3803,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.4014,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.4221,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.442,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.4629,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.4834,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.5053,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.5245,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.5439,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.5646,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.5861,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.6074,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.6281,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.649,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.669,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.6903,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.7114,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.7316,3,0,7,0,0,0,1,160,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.7529,3,0,7,0,0,0,1,160,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.7727,3,0,7,0,0,0,1,160,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.7941,3,0,7,0,0,0,1,160,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.8162,3,0,7,0,0,0,1,160,0,1.0000,-1,19,7,25,0,51,0,0,0,0
267.8363,3,0,7,0,0,0,1,160,0,0.0000,-1,19,7,25,0,51,0,0,0,0
267.8568,3,0,7,0,0,0,1,160,0,0.0000,-1,19,7,25,0,51,0,0,0,0
267.8755,3,0,7,0,0,0,1,160,0,0.0000,-1,19,7,25,0,51,0,0,0,0
267.8975,3,0,7,0,0,0,1,160,0,0.0000,-1,19,7,25,0,51,0,0,0,0
267.9169,3,0,7,0,0,0,1,160,0,0.0000,-1,19,7,25,0,51,0,0,0,0
267.9377,3,0,7,0,0,0,1,160,0,0.0000,-1,19,7,25,0,51,0,0,0,0
267.9586,3,0,7,0,0,0,1,160,0,0.0000,-1,19,7,25,0,51,0,0,0,0
267.9762,3,0,7,0,0,0,1,160,0,0.0000,-1,19,7,25,0,51,0,0,0,0
267.9988,3,0,7,0,0,0,1,160,0,0.0000,-1,19,7,25,0,51,0,0,0,0
268.0183,3,0,7,0,0,0,1,160,0,0.0000,-1,19,7,25,0,51,0,0,0,0
268.0379,3,0,7,0,0,0,1,160,0,0.0000,-1,19,7,25,0,51,0,0,0,0
268.0569,3,0,7,0,0,0,1,160,1,1.0000,-1,19,7,25,0,51,0,0,0,0
268.0772,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.0995,3,0,7,0,0,0,1,159,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.1174,3,0,7,0,0,0,1,159,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.1386,3,0,7,0,0,0,1,159,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.1582,3,0,7,0,0,0,1,159,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.1768,3,0,7,0,0,0,1,159,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.1989,3,0,7,0,0,0,1,159,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.2179,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.2391,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.26,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.2774,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.2992,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.3195,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.3578,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.3697,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.3838,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.4047,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.4254,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.4452,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.4646,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.4858,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.5055,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.527,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.5464,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.5658,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.5865,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.6073,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.6281,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.649,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.6689,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.6903,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.7098,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.7287,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.7682,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.7796,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.7939,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.8149,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.8354,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.8567,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.876,3,0,7,0,0,0,1,158,0,1.0000,-1,19,7,25,0,51,0,0,0,0
268.8969,3,0,7,0,0,0,1,158,1,2.0000,-1,19,7,25,0,51,0,0,0,0
268.9184,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
268.9387,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
268.9597,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,25,0,51,0,0,0,0
268.9808,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
268.9994,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.0213,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.0415,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.0623,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.0832,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.1046,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.1258,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.1437,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.165,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.1861,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.2071,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.2273,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.2461,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.2656,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.2875,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.3075,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.3282,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.3494,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.3672,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.3893,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.4086,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.4298,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.451,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.4704,3,0,7,0,0,0,1,161,0,1.0000,-1,19,7,25,0,51,0,0,0,0
269.4907,3,0,7,0,0,0,1,161,1,2.0000,-1,19,7,25,0,51,0,0,0,0
269.5103,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.5311,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.5517,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.5728,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.5923,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.6126,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.6325,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.6537,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.6724,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.6937,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.7117,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.732,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.7525,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.7731,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.7942,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.8153,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.8335,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.853,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.874,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.8951,3,0,7,0,0,0,1,161,0,2.0000,-1,19,7,25,0,51,0,0,0,0
269.9154,3,0,7,0,0,0,1,163,0,1.0000,161,19,7,26,0,52,0,0,0,0
269.9352,3,0,7,0,0,0,1,163,0,1.0000,-1,19,7,26,0,52,0,0,0,0
269.9555,3,0,7,0,0,0,1,163,0,1.0000,-1,19,7,26,0,52,0,0,0,0
269.9953,3,0,7,0,0,0,1,163,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.0071,3,0,7,0,0,0,1,163,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.0204,3,0,7,0,0,0,1,163,1,2.0000,-1,19,7,26,0,52,0,0,0,0
270.0421,3,0,7,0,0,0,1,163,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.0628,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.0845,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.1053,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.1275,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.1487,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.1668,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.2058,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.2176,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.2304,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.2518,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.2722,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.2936,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.316,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.3334,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.3538,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.3747,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.3948,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.4158,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.436,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.4566,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.476,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
270.4961,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.5175,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.5378,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.5593,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.5779,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.5987,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.6194,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.6404,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.6608,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.6819,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.7011,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.7215,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.7419,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.7631,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.784,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.823,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.8338,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.8484,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.8678,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.8886,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.9088,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.9293,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.9502,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.9706,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
270.9914,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.0094,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.03,3,0,7,0,0,0,0,-1,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.0508,3,0,7,0,0,0,0,-1,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.0717,3,0,7,0,0,0,0,-1,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.0921,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.1106,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.1308,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.151,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.1714,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.1924,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.2111,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.2316,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.2521,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.2724,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.2942,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.317,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.3372,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.3594,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.3801,3,0,7,0,0,0,1,167,0,0.0000,-1,19,7,26,0,52,0,0,0,0
271.4014,3,0,7,0,0,0,1,167,1,1.0000,-1,19,7,26,0,52,0,0,0,0
271.4234,3,0,7,0,0,0,1,167,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.4444,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.4662,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.4884,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.5087,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.5309,3,0,7,0,0,0,1,166,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.5529,3,0,7,0,0,0,1,166,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.5744,3,0,7,0,0,0,1,166,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.5964,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.619,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.6585,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.6704,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.6852,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.7073,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.7296,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.7508,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.7722,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.7943,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.8163,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.8344,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.856,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.8768,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.8973,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.9196,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.9395,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.9617,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
271.9842,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.0001,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.0208,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.0427,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.0636,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.0848,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.1063,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.1294,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.1477,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.1685,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.1891,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.2105,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.2311,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.2532,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.2729,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.2944,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.3174,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.3375,3,0,7,0,0,0,1,168,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.3568,3,0,7,0,0,0,1,168,1,2.0000,-1,19,7,26,0,52,0,0,0,0
272.3787,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
272.3989,3,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,26,0,52,0,0,0,0
272.4205,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.4422,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.4624,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.4855,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.5071,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.5283,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.5507,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.5691,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.5901,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.6109,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.6331,3,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.654,3,0,7,0,0,0,1,171,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.6746,3,0,7,0,0,0,1,171,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.6963,3,0,7,0,0,0,1,171,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.7178,3,0,7,0,0,0,1,171,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.7397,3,0,7,0,0,0,1,171,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.7625,3,0,7,0,0,0,1,171,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.7838,3,0,7,0,0,0,1,171,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.8053,3,0,7,0,0,0,1,171,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.8248,3,0,7,0,0,0,1,171,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.8455,3,0,7,0,0,0,1,171,0,1.0000,-1,19,7,26,0,52,0,0,0,0
272.8669,3,0,7,0,0,0,1,171,1,2.0000,-1,19,7,26,0,52,0,0,0,0
272.8878,3,0,7,0,0,0,1,171,0,2.0000,-1,19,7,26,0,52,0,0,0,0
272.9092,3,0,7,0,0,0,1,171,0,2.0000,-1,19,7,26,0,52,0,0,0,0
272.9299,3,0,7,0,0,0,1,171,0,2.0000,-1,19,7,26,0,52,0,0,0,0
272.9515,3,0,7,0,0,0,1,171,0,2.0000,-1,19,7,26,0,52,0,0,0,0
272.9737,3,0,7,0,0,0,1,171,0,2.0000,-1,19,7,26,0,52,0,0,0,0
272.9945,3,0,7,0,0,0,1,171,0,2.0000,-1,19,7,26,0,52,0,0,0,0
273.0172,3,0,7,0,0,0,1,171,0,2.0000,-1,19,7,26,0,52,0,0,0,0
273.0396,3,0,7,0,0,0,1,171,0,2.0000,-1,19,7,26,0,52,0,0,0,0
273.062,3,0,7,0,0,0,1,171,0,2.0000,-1,19,7,26,0,52,0,0,0,0
273.083,3,0,7,0,0,0,1,171,0,2.0000,-1,19,7,26,0,52,0,0,0,0
