run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
102.165,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.1853,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.2261,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,6,4,0,14,0,0,0,0
102.2416,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,6,4,0,14,0,0,0,0
102.2585,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,6,4,0,14,0,0,0,0
102.2718,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,6,4,0,14,0,0,0,0
102.2934,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,6,4,0,14,0,0,0,0
102.3119,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,6,4,0,14,0,0,0,0
102.3308,3,0,2,1,0,0,1,105,0,1.0000,-1,4,6,4,0,14,0,0,0,0
102.3535,3,0,2,1,0,0,1,105,1,2.0000,-1,4,6,4,0,14,0,0,0,0
102.3736,3,0,2,1,0,0,1,105,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.3942,3,0,2,1,0,0,1,105,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.4188,3,0,2,1,0,0,1,105,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.4395,3,0,2,1,0,0,1,105,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.4564,3,0,2,1,0,0,1,105,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.4758,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.4957,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.5182,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.5403,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.56,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.579,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,6,4,0,14,0,0,0,0
102.6004,3,0,2,1,0,0,0,-1,0,2.0000,105,4,6,5,0,15,0,0,0,0
102.6263,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,5,0,15,0,0,0,0
102.644,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,5,0,15,0,0,0,0
102.6597,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,5,0,15,0,0,0,0
102.6793,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,5,0,15,0,0,0,0
102.6992,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,5,0,15,0,0,0,0
102.7163,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,5,0,15,0,0,0,0
102.7376,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,5,0,15,0,0,0,0
102.7587,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,5,0,15,0,0,0,0
102.7775,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,5,0,15,0,0,0,0
102.7971,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,6,5,0,15,0,0,0,0
102.8157,3,0,2,0,1,0,0,-1,0,2.0000,-1,4,6,5,0,15,0,0,0,0
102.8537,3,0,2,0,1,0,0,-1,0,2.0000,-1,4,6,5,0,15,0,0,0,0
102.8701,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
102.8832,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
102.8986,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
102.9207,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
102.9394,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
102.9618,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
102.981,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
103.0003,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
103.0201,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
103.038,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
103.0593,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
103.08,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
103.0996,3,0,2,0,1,0,1,104,0,1.0000,-1,4,6,5,0,15,0,0,0,0
103.1182,3,0,2,0,1,0,0,-1,0,1.0000,104,4,6,6,0,16,0,0,0,0
103.1402,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.1633,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.1847,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.2084,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.2314,3,0,2,0,1,0,0,-1,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.3735,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.3867,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.4041,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.4277,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.452,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.499,3,0,2,0,0,0,0,-1,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.5104,3,0,2,0,0,0,1,106,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.5303,3,0,2,0,0,0,1,106,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.5548,3,0,2,0,0,0,1,106,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.5805,3,0,2,0,0,0,1,106,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.6046,3,0,2,0,0,0,1,106,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.6285,3,0,2,0,0,0,1,106,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.6523,3,0,2,0,0,0,1,106,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.6761,3,0,2,0,0,0,1,106,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.7002,3,0,2,0,0,0,1,106,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.7238,3,0,2,0,0,0,1,106,0,0.0000,-1,4,6,6,0,16,0,0,0,0
103.7489,3,0,2,0,0,0,1,106,1,1.0000,-1,4,6,6,0,16,0,0,0,0
103.7727,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.7967,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.8199,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.8436,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.867,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.9114,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.9245,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.9397,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.9634,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
103.9865,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
104.0089,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
104.0364,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
104.0623,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
104.0848,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
104.1076,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
104.1305,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
104.1554,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
104.1776,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
104.2019,3,0,2,0,0,0,1,106,0,1.0000,-1,4,6,6,0,16,0,0,0,0
104.2268,2,1,3,0,0,0,0,-1,0,1.0000,106,4,7,6,0,17,0,0,0,0
104.2585,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.2792,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.2999,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.3472,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.3598,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.3764,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.4031,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.4282,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.4504,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.4731,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.4961,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.5194,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.563,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.579,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.5947,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.613,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.637,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.6604,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.6823,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.7059,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.7276,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
104.7707,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
104.785,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
104.7997,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
104.8223,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
104.8438,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
104.8677,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
104.89,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
104.9131,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
104.9383,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,7,6,0,17,0,0,0,0
104.9846,2,0,3,1,0,0,0,-1,1,1.0000,-1,4,7,6,0,17,0,0,0,0
104.9994,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
105.0128,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
105.0369,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
105.0621,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
105.0856,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
105.1098,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
105.1353,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
105.1581,2,0,3,1,0,0,0,-1,1,2.0000,-1,4,7,6,0,17,0,0,0,0
105.1794,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.2067,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.2278,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.2504,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.2733,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.2983,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.3246,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.3464,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.3731,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.4147,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.4286,2,0,3,1,0,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.4426,2,0,3,1,0,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.464,2,0,3,1,0,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.4847,2,0,3,0,0,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.5053,2,0,3,0,0,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.526,2,0,3,0,0,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.546,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.5692,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.5913,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.6278,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.6453,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.66,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.6752,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.6981,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.7174,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.7386,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.7596,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.7775,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.8,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.8376,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.8514,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.8658,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.8829,2,0,3,0,1,0,1,110,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.9069,2,0,3,0,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
105.9265,2,0,3,0,1,0,0,-1,1,3.0000,-1,4,7,6,0,17,0,0,0,0
105.9467,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,7,6,0,17,0,0,0,0
105.9676,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,7,6,0,17,0,0,0,0
105.9878,2,0,3,0,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.0061,2,0,3,0,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.0458,2,0,3,0,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.0634,2,0,3,0,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.0792,2,0,3,0,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.0963,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.1155,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.1378,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.157,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.1765,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.1954,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.2152,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.2549,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.273,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.2894,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.3027,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.3253,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.3438,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.3613,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.3819,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.404,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.4234,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.4427,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.4607,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.4819,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.5029,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.5224,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.5429,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.5603,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.5818,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.6031,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.6227,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.6432,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.6614,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.683,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.702,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.7222,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.7403,2,0,3,1,1,0,0,-1,1,2.0000,-1,4,7,6,0,17,0,0,0,0
106.7598,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.7816,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.8008,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.8205,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.8392,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.8615,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.8992,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.919,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
106.9353,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.9508,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.9674,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
106.9893,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.007,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.0287,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.0502,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.0702,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.1099,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.1287,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.1497,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.1651,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.1803,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,7,6,0,17,0,0,0,0
107.2014,2,0,3,1,0,0,0,-1,1,2.0000,-1,4,7,6,0,17,0,0,0,0
107.2248,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.2448,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.2624,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.2846,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.3268,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.3492,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.3677,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.3857,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.3994,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.4213,2,0,3,1,0,0,1,114,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.4434,2,0,3,1,0,0,1,114,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.4656,2,0,3,1,0,0,1,114,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.4874,2,0,3,1,0,0,1,114,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.513,2,0,3,1,0,0,1,114,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.5322,2,0,3,1,0,0,1,114,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.5532,2,0,3,1,0,0,1,114,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.5759,2,0,3,1,0,0,1,114,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.5982,2,0,3,1,0,0,1,114,1,3.0000,-1,4,7,6,0,17,0,0,0,0
107.6197,2,0,3,1,0,0,1,114,0,3.0000,-1,4,7,6,0,17,0,0,0,0
107.6403,2,0,3,1,0,0,1,114,0,3.0000,-1,4,7,6,0,17,0,0,0,0
107.6621,2,0,3,1,0,0,1,114,0,3.0000,-1,4,7,6,0,17,0,0,0,0
107.6823,2,0,3,1,0,0,1,114,0,3.0000,-1,4,7,6,0,17,0,0,0,0
107.7043,2,0,3,1,1,0,1,114,0,3.0000,-1,4,7,6,0,17,0,0,0,0
107.7242,2,0,3,1,1,0,1,114,0,3.0000,-1,4,7,6,0,17,0,0,0,0
107.743,2,0,3,1,1,0,1,114,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.7625,2,0,3,1,1,0,1,114,0,2.0000,-1,4,7,6,0,17,0,0,0,0
107.7857,2,0,3,1,1,0,1,114,1,3.0000,-1,4,7,6,0,17,0,0,0,0
107.8037,2,0,3,1,1,0,1,114,0,3.0000,-1,4,7,6,0,17,0,0,0,0
107.825,2,0,3,1,1,0,1,114,0,3.0000,-1,4,7,6,0,17,0,0,0,0
107.8473,2,0,3,1,1,0,1,114,0,3.0000,-1,4,7,6,0,17,0,0,0,0
107.8688,2,0,3,1,1,0,1,114,0,3.0000,-1,4,7,6,0,17,0,0,0,0
107.8873,2,0,3,1,1,0,1,114,0,3.0000,-1,4,7,6,0,17,0,0,0,0
107.9074,2,0,3,1,1,0,0,-1,0,3.0000,114,4,8,6,0,18,0,0,0,0
107.9294,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
107.9512,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
107.9727,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
107.9935,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
108.0149,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
108.0365,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
108.0537,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
108.0767,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
108.0962,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
108.1186,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
108.1578,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
108.1732,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
108.1894,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,8,6,0,18,0,0,0,0
108.2069,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,8,6,0,18,0,0,0,0
108.228,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,8,6,0,18,0,0,0,0
108.2478,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,8,6,0,18,0,0,0,0
108.2698,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,8,6,0,18,0,0,0,0
108.2906,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,8,6,0,18,0,0,0,0
108.3086,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,8,6,0,18,0,0,0,0
108.3295,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,8,6,0,18,0,0,0,0
