run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
129.7198,3,0,5,0,0,0,1,131,0,2.0000,-1,13,14,12,0,39,0,0,0,0
129.7423,3,0,5,0,0,0,1,131,0,2.0000,-1,13,14,12,0,39,0,0,0,0
129.7631,3,0,5,0,0,0,1,131,0,2.0000,-1,13,14,12,0,39,0,0,0,0
129.783,3,0,5,0,0,0,1,131,0,2.0000,-1,13,14,12,0,39,0,0,0,0
129.8062,3,0,5,0,0,0,1,131,0,2.0000,-1,13,14,12,0,39,0,0,0,0
129.847,3,0,5,0,0,0,1,131,0,2.0000,-1,13,14,12,0,39,0,0,0,0
129.8661,1,1,6,0,0,0,0,-1,0,2.0000,131,14,14,12,0,40,0,0,0,0
129.8854,1,0,6,0,0,0,0,-1,0,2.0000,-1,14,14,12,0,40,0,0,0,0
129.9014,1,0,6,0,0,0,0,-1,0,2.0000,-1,14,14,12,0,40,0,0,0,0
129.9175,1,0,6,0,0,0,0,-1,0,2.0000,-1,14,14,12,0,40,0,0,0,0
129.9401,1,0,6,0,0,0,0,-1,0,2.0000,-1,14,14,12,0,40,0,0,0,0
129.9611,1,0,6,0,0,0,0,-1,0,2.0000,-1,14,14,12,0,40,0,0,0,0
129.984,1,0,6,0,0,0,0,-1,0,2.0000,-1,14,14,12,0,40,0,0,0,0
130.0048,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.0248,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.0673,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.0864,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.1027,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.1177,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.1346,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.1583,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.179,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.2011,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.2222,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.2436,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.2642,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.2852,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.3057,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.3274,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.3487,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.3692,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.3896,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.4114,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.4331,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.4546,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.4756,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.4953,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.5175,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.5387,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.5598,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.5803,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.6021,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.6228,1,0,6,0,0,0,0,-1,0,1.0000,-1,14,14,12,0,40,0,0,0,0
130.6444,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.6661,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.6873,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.7088,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.7298,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.7507,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.7721,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.7915,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.8136,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.8352,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.856,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.8775,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.9178,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.9351,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.9498,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.966,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
130.9886,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.0064,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.0247,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.0475,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.0662,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.0872,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.1085,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.1259,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.1471,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.1668,1,0,6,0,0,0,1,135,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.1863,1,0,6,0,0,0,1,135,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.2065,1,0,6,0,0,0,1,135,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.2264,1,0,6,0,0,0,1,135,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.2485,1,0,6,0,0,0,1,135,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.2691,1,0,6,0,0,0,1,135,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.29,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.3288,1,0,6,0,0,0,0,-1,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.3421,1,0,6,0,0,0,1,136,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.3559,1,0,6,0,0,0,1,136,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.377,1,0,6,0,0,0,1,136,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.3996,1,0,6,0,0,0,1,136,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.4207,1,0,6,0,0,0,1,136,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.441,1,0,6,0,0,0,1,136,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.4586,1,0,6,0,0,0,1,136,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.4809,1,0,6,0,0,0,1,136,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.5047,1,0,6,0,0,0,1,136,0,0.0000,-1,14,14,12,0,40,0,0,0,0
131.5218,1,0,6,0,0,0,0,-1,0,0.0000,136,15,14,12,0,41,0,0,0,0
131.542,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.5607,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.5853,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.6033,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.6248,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.6464,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.6652,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.6882,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.7074,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.7456,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.7598,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.7734,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.7923,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.8153,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.8336,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.856,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.8764,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.8971,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.917,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.9364,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.9561,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.9781,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
131.9992,1,0,6,0,0,0,0,-1,1,1.0000,-1,15,14,12,0,41,0,0,0,0
132.0193,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
132.0389,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
132.0596,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
132.0806,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
132.1023,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
132.1219,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
132.1599,1,0,6,0,0,0,0,-1,1,2.0000,-1,15,14,12,0,41,0,0,0,0
132.1742,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.1885,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.2085,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.2285,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.2498,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.2702,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.2903,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.3109,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.329,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.3495,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.3705,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.39,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.4116,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.4324,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.4555,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.4734,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.4944,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.5146,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.5342,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.5555,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.577,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.5981,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.6179,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.6379,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.6586,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.6794,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.701,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.724,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.7436,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.7606,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.782,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.8029,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.8258,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.8461,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.8685,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.8885,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.9108,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.9308,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.9489,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
132.9904,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
133.0088,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.024,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.0394,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.0547,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.0772,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.0973,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.1151,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.136,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.1568,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.1775,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.1988,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.2159,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.2371,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.2567,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.2778,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.3013,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.3199,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.3387,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.3587,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.3792,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.4017,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.4236,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.4448,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.467,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.4875,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.5076,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.5283,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.5494,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.5715,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.5919,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.6136,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.6353,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.6574,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.6782,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.7022,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.7222,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.7419,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.7631,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
133.7851,1,0,6,0,0,0,0,-1,1,1.0000,-1,15,14,12,0,41,0,0,0,0
133.8053,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.8279,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.8483,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.8706,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.8916,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.9131,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.9347,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.9571,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
133.9789,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.0001,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.0387,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.0568,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.071,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.0873,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.1104,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.1295,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.1499,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.1713,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.1925,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.2124,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.2349,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.2566,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.2786,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.2986,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.3157,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.3387,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.3595,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.3799,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.4018,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.423,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.462,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.4788,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.4929,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.51,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.5276,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.5484,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.5697,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.5916,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.6125,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.6349,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.6741,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.6883,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.7018,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.7196,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.7417,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.7604,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.7816,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.8024,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
134.8235,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
134.8447,1,0,6,0,0,0,0,-1,0,0.0000,-1,15,14,12,0,41,0,0,0,0
134.8665,1,0,6,0,0,0,0,-1,1,1.0000,-1,15,14,12,0,41,0,0,0,0
134.8883,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.9089,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.9279,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.9505,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.9698,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
134.9913,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.0125,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.0335,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.0562,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.0768,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.0956,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.1178,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.1376,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.1599,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.1809,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.2026,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.223,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.244,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.2663,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.2871,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.308,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.3277,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.3488,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.3702,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.3916,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.4136,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.434,1,0,6,0,0,0,0,-1,0,1.0000,-1,15,14,12,0,41,0,0,0,0
135.4551,1,0,6,0,0,0,0,-1,1,2.0000,-1,15,14,12,0,41,0,0,0,0
135.4772,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
135.5151,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
135.5302,1,0,6,0,0,0,0,-1,0,2.0000,-1,15,14,12,0,41,0,0,0,0
