run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
64.97261,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
64.99424,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.0136,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.03547,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.05521,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.07571,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.09729,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.11867,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.13869,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.159,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.1807,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.21948,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.22993,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.24623,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.2673,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.28766,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.30827,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.32887,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.34916,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.36991,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.39063,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.41141,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.43243,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.45251,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.473,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.493,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.51323,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.53397,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.55476,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.57454,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.59486,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.61552,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.63652,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.65737,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.67704,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.69692,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.71651,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.73777,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.7579,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.77888,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.80044,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.82162,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.84182,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.86137,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.88181,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.90298,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.92322,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.94418,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.964,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
65.98504,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.00499,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.0251,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.04572,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.06525,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.08618,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.1066,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.12687,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.14839,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.16862,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.18879,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.20787,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.24666,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.25721,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.27258,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.29382,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.31398,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.33524,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.35527,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.37627,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.39638,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.4159,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.43693,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.45677,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.47713,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.49793,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.51846,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.5383,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.55904,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.58165,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.60017,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.62029,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.65888,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.67013,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.68488,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.7054,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.72588,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.7478,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.76871,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.7889,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.80971,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.83037,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.85043,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.87087,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.89144,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.91199,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.9323,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.95238,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.97197,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
66.99361,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.01453,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.03482,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.05527,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.07577,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.0946,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.11596,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.13541,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.15591,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.17619,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.19641,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.2169,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.23656,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.25705,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.27925,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.29934,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.32092,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.34023,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.3586,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.37999,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.40198,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.42213,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.44198,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.4805,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.49141,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.50674,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.5274,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.54848,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.56927,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,5,0,0,12,0,0,0,0
67.59007,2,0,1,0,0,0,0,-1,1,1.0000,-1,7,5,0,0,12,0,0,0,0
67.61084,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.63275,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.65312,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.67215,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.6931,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.71439,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.73515,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.75595,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.77817,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.79757,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.81762,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.83863,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.86018,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.89862,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.90895,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.92487,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.94597,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.96676,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
67.98783,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.00819,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.02908,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.05127,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.07123,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.09148,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.11241,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.13213,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.15261,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.17429,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.19348,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.21476,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.23557,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.25523,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.27627,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.29592,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.31691,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.33723,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.35781,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.37811,2,0,1,0,0,0,1,42,0,1.0000,-1,7,5,0,0,12,0,0,0,0
68.39822,2,0,1,0,0,0,1,44,1,2.0000,-1,7,5,0,0,12,0,0,0,0
68.41793,2,0,1,0,0,0,1,44,0,2.0000,-1,7,5,0,0,12,0,0,0,0
68.43857,2,0,1,0,0,0,1,44,0,2.0000,-1,7,5,0,0,12,0,0,0,0
68.45846,2,0,1,0,0,0,1,44,0,2.0000,-1,7,5,0,0,12,0,0,0,0
68.47997,2,0,1,0,0,0,1,44,0,2.0000,-1,7,5,0,0,12,0,0,0,0
68.50079,2,0,1,0,0,0,1,44,0,2.0000,-1,7,5,0,0,12,0,0,0,0
68.52106,2,0,1,0,0,0,1,44,0,2.0000,-1,7,5,0,0,12,0,0,0,0
68.54324,2,0,1,0,0,0,1,44,0,2.0000,42,7,6,0,0,13,0,0,0,0
68.56229,2,0,1,0,0,0,1,44,0,2.0000,-1,7,6,0,0,13,0,0,0,0
68.58278,2,0,1,0,0,0,1,44,0,2.0000,-1,7,6,0,0,13,0,0,0,0
68.60487,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.62504,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.64632,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.668,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.68867,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.72738,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.73916,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.75506,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.77623,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.79796,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.81815,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.84003,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.8616,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.88248,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.90397,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.92542,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.94736,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.96941,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
68.99216,2,0,1,0,0,0,1,44,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.01456,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.03605,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.05849,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.08164,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.10384,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.12611,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.14845,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.17073,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.19357,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.21626,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.23895,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.2611,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.28349,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.30602,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.32794,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.35018,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.37228,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.39549,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
69.41797,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.44019,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.46264,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.48454,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.50739,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.52952,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.55207,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.57496,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.59758,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.62063,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.64378,2,0,1,0,0,0,1,44,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.66695,2,0,1,0,0,0,1,44,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.69038,2,0,1,0,0,0,1,44,0,0.0000,-1,7,6,0,0,13,0,0,0,0
69.71453,2,0,1,0,0,0,0,-1,0,0.0000,44,7,7,0,0,14,0,0,0,0
69.73748,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
69.78234,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
69.79453,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
69.8133,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
69.83817,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
69.86279,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
69.88789,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
69.91306,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
69.93723,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
69.96172,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.00924,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.02133,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.03866,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.0631,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.08839,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.11383,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.13831,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.1632,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.18832,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.214,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.23824,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.26312,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.28899,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.31365,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.33848,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.36322,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.38854,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.41342,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.4381,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.46265,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.48727,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.51228,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.53707,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.56181,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.58596,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.61043,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.63541,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.65951,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.6838,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.70853,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.73285,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.75841,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.78189,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.80643,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.85163,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.86433,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.882,2,0,1,0,0,0,1,43,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.90627,2,0,1,0,0,0,1,43,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.9304,2,0,1,0,0,0,1,43,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.95467,2,0,1,0,0,0,1,43,0,0.0000,-1,7,7,0,0,14,0,0,0,0
70.97964,2,0,1,0,0,0,1,43,0,0.0000,-1,7,7,0,0,14,0,0,0,0
