run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
137.5645,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
137.5848,3,0,4,1,0,0,0,-1,1,4.0000,-1,10,10,7,0,27,0,0,0,0
137.6042,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.625,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.6425,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.6648,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.685,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.7051,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.7262,3,0,4,1,0,0,0,-1,1,5.0000,-1,10,10,7,0,27,0,0,0,0
137.7469,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
137.7652,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
137.8054,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
137.8218,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
137.8381,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
137.8531,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
137.8733,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
137.8963,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
137.9167,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
137.9371,3,0,4,1,0,0,0,-1,0,5.0000,-1,10,10,7,0,27,0,0,0,0
137.9542,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.9756,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
137.9971,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
138.0193,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
138.04,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
138.0591,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
138.082,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
138.1004,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
138.1226,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
138.1417,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
138.1623,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
138.1832,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
138.2019,3,0,4,1,0,0,0,-1,0,4.0000,-1,10,10,7,0,27,0,0,0,0
138.2214,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
138.2424,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
138.2625,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
138.2885,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
138.3061,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
138.324,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
138.3516,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
138.3681,3,0,4,1,0,0,0,-1,0,3.0000,-1,10,10,7,0,27,0,0,0,0
138.3859,3,0,4,1,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
138.4085,3,0,4,1,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
138.428,3,0,4,1,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
138.4498,3,0,4,1,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
138.47,3,0,4,1,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
138.4896,3,0,4,1,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
138.508,3,0,4,1,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
138.5291,3,0,4,1,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
138.5494,3,0,4,1,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
138.5696,3,0,4,1,0,0,0,-1,0,2.0000,-1,10,10,7,0,27,0,0,0,0
138.5889,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
138.629,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
138.6447,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
138.6583,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
138.6735,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
138.6976,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
138.7176,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
138.7393,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
138.7579,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
138.7812,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
138.7979,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
138.8191,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
138.8418,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
138.8612,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
138.8836,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
138.9036,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
138.9224,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
138.9434,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
138.9646,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
138.9847,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.0063,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.0272,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.047,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.0676,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.0871,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.1103,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.1315,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.1516,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.1708,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.1939,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.2196,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.2554,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.267,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.2826,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.3059,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.3263,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.3466,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.3659,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.3856,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.4085,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.4291,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.4504,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.4701,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.4913,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.5101,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.5309,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.5533,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.5733,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.5938,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.6158,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.6354,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.6551,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.6764,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.697,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.7196,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.7403,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.761,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.7809,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.7993,3,0,4,1,0,0,1,118,0,0.0000,-1,10,10,7,0,27,0,0,0,0
139.8202,3,0,4,1,0,0,0,-1,1,1.0000,-1,10,10,7,0,27,0,0,0,0
139.9416,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
139.9623,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
139.9839,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.0065,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.0279,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.0484,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.069,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.09,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.1108,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.1322,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.1525,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.1734,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.1955,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.2166,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.2382,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.2596,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.2838,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.309,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.3295,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.3481,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.3725,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.4127,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.4279,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.4457,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.4708,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.4961,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.5178,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.543,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.5659,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.5869,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.6134,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.636,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.6568,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.6833,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.7098,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.7333,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.7538,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.7794,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.8008,3,0,4,1,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
140.8455,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
140.8647,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
140.8875,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
140.9067,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
140.9261,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
140.9451,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
140.9676,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
140.9865,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.0113,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.0335,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.0517,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.0752,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.0978,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.121,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.1478,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.1701,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.1933,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.2189,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.2609,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.277,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.2915,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.3148,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.34,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.3695,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.3933,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.4181,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.443,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.4645,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.49,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.5131,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.5349,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.5594,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.5861,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.6081,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.635,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.6559,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.6804,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.7025,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.7266,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.7487,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.7728,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.8002,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.8232,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.8514,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.8742,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.9224,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.9403,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.9568,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
141.9779,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
142.0026,3,0,4,1,0,0,0,-1,0,0.0000,-1,10,10,7,0,27,0,0,0,0
142.028,3,0,4,1,0,0,1,123,0,0.0000,-1,10,10,7,0,27,0,0,0,0
142.0528,3,0,4,0,0,0,1,123,0,0.0000,-1,10,10,7,0,27,0,0,0,0
142.0797,3,0,4,0,0,0,1,123,0,0.0000,-1,10,10,7,0,27,0,0,0,0
142.125,3,0,4,0,0,0,1,123,0,0.0000,-1,10,10,7,0,27,0,0,0,0
142.1426,3,0,4,0,0,0,1,123,0,0.0000,-1,10,10,7,0,27,0,0,0,0
142.159,3,0,4,0,0,0,1,123,0,0.0000,-1,10,10,7,0,27,0,0,0,0
142.1821,3,0,4,0,0,0,1,123,0,0.0000,-1,10,10,7,0,27,0,0,0,0
142.2033,3,0,4,0,0,0,1,123,0,0.0000,-1,10,10,7,0,27,0,0,0,0
142.2308,3,0,4,0,0,0,1,123,0,0.0000,-1,10,10,7,0,27,0,0,0,0
142.2547,3,0,4,0,0,0,1,123,1,1.0000,-1,10,10,7,0,27,0,0,0,0
142.2754,3,0,4,0,0,0,1,123,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.3004,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.3233,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.3483,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.3714,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.3967,3,0,4,0,0,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.4209,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.4439,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.4702,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.4942,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.5166,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.5399,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.5628,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.5839,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.6081,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.6293,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.6509,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.6716,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.6931,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.7165,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.7388,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.763,3,0,4,0,1,0,0,-1,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.7806,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.8052,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.8302,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.8526,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.87,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.8936,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.9163,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.9376,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.9625,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
142.9826,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.0052,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.0254,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.0481,3,0,4,0,1,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.0695,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.091,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.1144,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.1366,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.158,3,0,4,0,0,0,1,124,1,2.0000,-1,10,10,7,0,27,0,0,0,0
143.1799,3,0,4,0,0,0,1,124,0,2.0000,-1,10,10,7,0,27,0,0,0,0
143.2205,3,0,4,0,0,0,1,124,0,2.0000,-1,10,10,7,0,27,0,0,0,0
143.2374,3,0,4,0,0,0,1,124,0,2.0000,-1,10,10,7,0,27,0,0,0,0
143.2507,3,0,4,0,0,0,1,124,0,2.0000,-1,10,10,7,0,27,0,0,0,0
143.2699,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.2926,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.3164,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.3387,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.3581,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.3813,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.4011,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.426,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.4498,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.4735,3,0,4,0,0,0,1,124,0,1.0000,-1,10,10,7,0,27,0,0,0,0
143.4958,1,1,5,0,0,0,1,127,0,1.0000,124,11,10,7,0,28,0,0,0,0
143.5203,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.5435,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.5693,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.5941,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.6409,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.6575,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.6735,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.7005,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.7266,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.7569,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.7828,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.814,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.8496,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.8653,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
143.8831,1,0,5,0,0,0,1,127,0,1.0000,-1,11,10,7,0,28,0,0,0,0
