run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
263.0015,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.0245,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.0453,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.0679,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.0887,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.1096,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.1307,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.1518,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.174,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.1978,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.2175,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
263.24,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
263.2599,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,14,22,0,59,0,0,0,0
263.2878,1,0,8,0,0,0,0,-1,1,1.0000,-1,23,14,22,0,59,0,0,0,0
263.3082,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
263.3267,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
263.3514,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
263.3718,1,0,8,0,0,0,0,-1,0,1.0000,-1,23,14,22,0,59,0,0,0,0
263.3962,1,0,8,0,0,0,1,224,0,1.0000,-1,23,14,22,0,59,0,0,0,0
263.4189,1,0,8,0,0,0,1,224,0,1.0000,-1,23,14,22,0,59,0,0,0,0
263.4424,1,0,8,0,0,0,1,224,0,1.0000,-1,23,14,22,0,59,0,0,0,0
263.4617,1,0,8,0,0,0,1,224,1,2.0000,-1,23,14,22,0,59,0,0,0,0
263.4864,1,0,8,0,0,0,1,224,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.5074,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.5291,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.5529,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.5731,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.5966,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.6189,1,0,8,0,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
263.6403,1,0,8,0,0,0,0,-1,1,3.0000,-1,23,14,22,0,59,0,0,0,0
263.6613,1,0,8,0,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
263.6837,1,0,8,0,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
263.7062,1,0,8,0,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
263.7285,1,0,8,0,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
263.7473,1,0,8,0,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
263.7684,1,0,8,0,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
263.7896,1,0,8,0,0,0,1,225,1,4.0000,-1,23,14,22,0,59,0,0,0,0
263.8136,1,0,8,0,0,0,1,225,0,4.0000,-1,23,14,22,0,59,0,0,0,0
263.8364,1,0,8,0,0,0,1,225,0,4.0000,-1,23,14,22,0,59,0,0,0,0
263.8559,1,0,8,0,0,0,1,225,0,4.0000,-1,23,14,22,0,59,0,0,0,0
263.8795,1,0,8,0,0,0,1,225,0,4.0000,-1,23,14,22,0,59,0,0,0,0
263.9011,1,0,8,0,0,0,1,225,0,4.0000,-1,23,14,22,0,59,0,0,0,0
263.9286,1,0,8,0,0,0,1,225,0,4.0000,-1,23,14,22,0,59,0,0,0,0
263.9487,1,0,8,0,0,0,1,225,0,4.0000,-1,23,14,22,0,59,0,0,0,0
263.9726,1,0,8,0,0,0,1,225,1,5.0000,-1,23,14,22,0,59,0,0,0,0
263.9949,1,0,8,0,0,0,1,225,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.017,1,0,8,0,0,0,1,225,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.0407,1,0,8,0,0,0,1,225,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.0632,1,0,8,0,0,0,1,225,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.0856,1,0,8,0,0,0,1,225,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.1263,1,0,8,0,0,0,1,225,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.141,1,0,8,0,0,0,1,225,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.1552,1,0,8,0,0,0,1,225,1,6.0000,-1,23,14,22,0,59,0,0,0,0
264.1778,1,0,8,0,0,0,0,-1,0,6.0000,-1,23,14,22,0,59,0,0,0,0
264.1995,1,0,8,0,0,0,0,-1,0,6.0000,-1,23,14,22,0,59,0,0,0,0
264.2223,1,0,8,0,0,0,0,-1,0,6.0000,-1,23,14,22,0,59,0,0,0,0
264.2471,1,0,8,0,0,0,0,-1,0,6.0000,-1,23,14,22,0,59,0,0,0,0
264.2653,1,0,8,0,0,0,0,-1,0,6.0000,-1,23,14,22,0,59,0,0,0,0
264.2902,1,0,8,0,0,0,0,-1,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.3112,1,0,8,0,0,0,0,-1,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.3343,1,0,8,0,0,0,0,-1,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.3577,1,0,8,0,0,0,0,-1,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.3814,1,0,8,0,0,0,0,-1,1,6.0000,-1,23,14,22,0,59,0,0,0,0
264.4042,1,0,8,0,0,0,0,-1,0,6.0000,-1,23,14,22,0,59,0,0,0,0
264.4231,1,0,8,0,0,0,0,-1,0,6.0000,-1,23,14,22,0,59,0,0,0,0
264.4468,1,0,8,0,0,0,0,-1,0,6.0000,-1,23,14,22,0,59,0,0,0,0
264.468,1,0,8,0,0,0,0,-1,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.4884,1,0,8,0,0,0,0,-1,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.5129,1,0,8,0,0,0,0,-1,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.5512,1,0,8,0,0,0,0,-1,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.5674,1,0,8,0,0,0,0,-1,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.5836,1,0,8,0,0,0,0,-1,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.6003,1,0,8,0,0,0,0,-1,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.6243,1,0,8,0,0,0,0,-1,0,5.0000,-1,23,14,22,0,59,0,0,0,0
264.6446,1,0,8,0,0,0,0,-1,0,4.0000,-1,23,14,22,0,59,0,0,0,0
264.6671,1,0,8,0,0,0,0,-1,0,4.0000,-1,23,14,22,0,59,0,0,0,0
264.6879,1,0,8,0,0,0,0,-1,0,4.0000,-1,23,14,22,0,59,0,0,0,0
264.7083,1,0,8,0,0,0,0,-1,0,4.0000,-1,23,14,22,0,59,0,0,0,0
264.731,1,0,8,0,0,0,0,-1,0,4.0000,-1,23,14,22,0,59,0,0,0,0
264.7529,1,0,8,0,0,0,0,-1,0,4.0000,-1,23,14,22,0,59,0,0,0,0
264.7744,1,0,8,0,0,0,0,-1,0,4.0000,-1,23,14,22,0,59,0,0,0,0
264.7956,1,0,8,0,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
264.8179,1,0,8,1,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
264.8394,1,0,8,1,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
264.8615,1,0,8,1,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
264.8832,1,0,8,1,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
264.9054,1,0,8,1,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
264.9292,1,0,8,1,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
264.9509,1,0,8,1,0,0,0,-1,0,3.0000,-1,23,14,22,0,59,0,0,0,0
264.9915,1,0,8,1,0,0,0,-1,0,2.0000,-1,23,14,22,0,59,0,0,0,0
265.0063,1,0,8,1,0,0,1,229,0,2.0000,-1,23,14,22,0,59,0,0,0,0
265.0225,1,0,8,1,0,0,1,229,1,3.0000,-1,23,14,22,0,59,0,0,0,0
265.0402,1,0,8,1,0,0,1,229,0,3.0000,-1,23,14,22,0,59,0,0,0,0
265.0615,1,0,8,1,0,0,1,229,0,3.0000,-1,23,14,22,0,59,0,0,0,0
265.0852,1,0,8,1,0,0,1,229,0,3.0000,-1,23,14,22,0,59,0,0,0,0
265.1067,1,0,8,1,0,0,1,229,0,3.0000,-1,23,14,22,0,59,0,0,0,0
265.1287,1,0,8,1,0,0,1,229,0,3.0000,-1,23,14,22,0,59,0,0,0,0
265.1501,1,0,8,1,0,0,1,229,0,3.0000,-1,23,14,22,0,59,0,0,0,0
265.1707,1,0,8,1,0,0,1,229,0,2.0000,-1,23,14,22,0,59,0,0,0,0
265.1944,1,0,8,1,0,0,1,229,0,2.0000,-1,23,14,22,0,59,0,0,0,0
265.2163,1,0,8,1,0,0,1,229,0,2.0000,-1,23,14,22,0,59,0,0,0,0
265.2383,1,0,8,1,0,0,1,229,0,2.0000,-1,23,14,22,0,59,0,0,0,0
265.26,1,0,8,1,0,0,1,227,0,2.0000,229,24,14,22,0,60,0,0,0,0
265.2798,1,0,8,1,0,0,1,227,0,2.0000,-1,24,14,22,0,60,0,0,0,0
265.3033,1,0,8,1,0,0,1,227,0,2.0000,-1,24,14,22,0,60,0,0,0,0
265.324,1,0,8,1,0,0,1,227,0,2.0000,-1,24,14,22,0,60,0,0,0,0
265.3448,1,0,8,1,0,0,1,227,0,2.0000,-1,24,14,22,0,60,0,0,0,0
265.3679,1,0,8,1,0,0,1,227,1,3.0000,-1,24,14,22,0,60,0,0,0,0
265.3872,1,0,8,1,0,0,1,227,0,2.0000,-1,24,14,22,0,60,0,0,0,0
265.4308,1,0,8,1,0,0,1,227,0,2.0000,-1,24,14,22,0,60,0,0,0,0
265.4472,1,0,8,1,0,0,1,227,0,2.0000,-1,24,14,22,0,60,0,0,0,0
265.4663,1,0,8,0,0,0,1,227,0,2.0000,-1,24,14,22,0,60,0,0,0,0
265.4841,1,0,8,0,0,0,1,227,0,2.0000,-1,24,14,22,0,60,0,0,0,0
265.5013,1,0,8,0,0,0,1,227,0,2.0000,-1,24,14,22,0,60,0,0,0,0
265.5248,1,0,8,0,0,0,1,227,0,2.0000,-1,24,14,22,0,60,0,0,0,0
265.5417,1,0,8,0,1,0,1,227,0,2.0000,-1,24,14,22,0,60,0,0,0,0
265.5645,1,0,8,0,1,0,1,227,1,3.0000,-1,24,14,22,0,60,0,0,0,0
265.5874,1,0,8,0,1,0,1,227,0,3.0000,-1,24,14,22,0,60,0,0,0,0
265.6283,1,0,8,0,1,0,1,227,0,3.0000,-1,24,14,22,0,60,0,0,0,0
265.6459,1,0,8,0,1,0,0,-1,0,3.0000,227,25,14,22,0,61,0,0,0,0
265.6668,1,0,8,0,1,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
265.6836,1,0,8,0,1,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
265.7004,1,0,8,0,1,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
265.7185,1,0,8,0,1,0,0,-1,1,4.0000,-1,25,14,22,0,61,0,0,0,0
265.7419,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
265.7625,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
265.7841,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
265.8062,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
265.8475,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
265.8671,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
265.8832,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
265.9,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
265.9153,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
265.9386,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
265.9596,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
265.9818,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
266.0032,1,0,8,0,1,0,0,-1,0,4.0000,-1,25,14,22,0,61,0,0,0,0
266.0255,1,0,8,0,1,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.0482,1,0,8,0,1,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.0668,1,0,8,0,1,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.0908,1,0,8,0,1,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.1095,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.1304,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.1527,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.1723,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.1931,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.2157,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.2372,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.2799,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.2977,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.3123,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.3261,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.3484,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,22,0,61,0,0,0,0
266.3717,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,22,0,61,0,0,0,0
266.3947,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,22,0,61,0,0,0,0
266.4156,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,22,0,61,0,0,0,0
266.4364,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,22,0,61,0,0,0,0
266.455,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,22,0,61,0,0,0,0
266.4762,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,22,0,61,0,0,0,0
266.4999,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,22,0,61,0,0,0,0
266.5181,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,22,0,61,0,0,0,0
266.5402,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,22,0,61,0,0,0,0
266.5624,1,0,8,0,0,0,0,-1,0,2.0000,-1,25,14,22,0,61,0,0,0,0
266.5831,1,0,8,0,0,0,0,-1,0,1.0000,-1,25,14,22,0,61,0,0,0,0
266.6047,1,0,8,0,0,0,0,-1,0,1.0000,-1,25,14,22,0,61,0,0,0,0
266.6263,1,0,8,0,0,0,0,-1,0,1.0000,-1,25,14,22,0,61,0,0,0,0
266.6466,1,0,8,0,0,0,0,-1,0,1.0000,-1,25,14,22,0,61,0,0,0,0
266.6671,1,0,8,0,0,0,0,-1,0,1.0000,-1,25,14,22,0,61,0,0,0,0
266.7053,1,0,8,0,0,0,0,-1,0,1.0000,-1,25,14,22,0,61,0,0,0,0
266.7218,1,0,8,0,0,0,1,232,0,0.0000,-1,25,14,22,0,61,0,0,0,0
266.7394,1,0,8,0,0,0,1,232,0,0.0000,-1,25,14,22,0,61,0,0,0,0
266.7531,1,0,8,0,0,0,1,232,0,0.0000,-1,25,14,22,0,61,0,0,0,0
266.7748,1,0,8,0,0,0,1,232,0,0.0000,-1,25,14,22,0,61,0,0,0,0
266.7936,1,0,8,0,0,0,1,232,0,0.0000,-1,25,14,22,0,61,0,0,0,0
266.8157,1,0,8,0,0,0,1,232,1,1.0000,-1,25,14,22,0,61,0,0,0,0
266.8356,1,0,8,0,0,0,1,232,0,1.0000,-1,25,14,22,0,61,0,0,0,0
266.8609,1,0,8,0,0,0,1,232,0,1.0000,-1,25,14,22,0,61,0,0,0,0
266.8813,1,0,8,0,0,0,1,232,0,1.0000,-1,25,14,22,0,61,0,0,0,0
266.9206,1,0,8,0,0,0,1,232,0,1.0000,-1,25,14,22,0,61,0,0,0,0
266.9378,1,0,8,0,0,0,1,232,0,1.0000,-1,25,14,22,0,61,0,0,0,0
266.9536,1,0,8,0,0,0,1,230,0,1.0000,232,26,14,22,0,62,0,0,0,0
266.9725,1,0,8,0,0,0,1,230,0,1.0000,-1,26,14,22,0,62,0,0,0,0
266.9921,1,0,8,0,0,0,1,230,0,1.0000,-1,26,14,22,0,62,0,0,0,0
267.0131,1,0,8,0,0,0,1,230,0,1.0000,-1,26,14,22,0,62,0,0,0,0
267.0334,1,0,8,0,0,0,1,230,0,1.0000,-1,26,14,22,0,62,0,0,0,0
267.0536,1,0,8,0,0,0,1,230,0,1.0000,-1,26,14,22,0,62,0,0,0,0
267.0765,1,0,8,0,0,0,1,230,0,1.0000,-1,26,14,22,0,62,0,0,0,0
267.0963,1,0,8,0,0,0,1,230,0,1.0000,-1,26,14,22,0,62,0,0,0,0
267.1361,1,0,8,0,0,0,1,230,0,1.0000,-1,26,14,22,0,62,0,0,0,0
267.1545,1,0,8,0,0,0,0,-1,0,1.0000,230,27,14,22,0,63,0,0,0,0
267.1751,1,0,8,0,0,0,0,-1,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.1932,1,0,8,0,0,0,0,-1,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.2112,1,0,8,0,0,0,0,-1,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.2292,1,0,8,0,0,0,0,-1,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.2485,1,0,8,0,0,0,0,-1,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.2692,1,0,8,0,0,0,0,-1,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.2891,1,0,8,0,0,0,0,-1,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.3111,1,0,8,0,0,0,0,-1,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.3492,1,0,8,0,0,0,0,-1,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.369,1,0,8,0,0,0,0,-1,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.3866,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.4054,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.4237,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.4397,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.458,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.4831,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.5025,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.5221,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.5644,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.5822,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.5971,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.6123,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.6353,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.6535,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.6772,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.6949,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.7159,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.7378,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.7589,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.78,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.8004,1,0,8,0,0,0,1,234,0,1.0000,-1,27,14,22,0,63,0,0,0,0
267.8195,1,0,8,0,0,0,1,234,0,0.0000,-1,27,14,22,0,63,0,0,0,0
267.8415,1,0,8,0,0,0,1,234,0,0.0000,-1,27,14,22,0,63,0,0,0,0
267.8611,1,0,8,0,0,0,1,234,0,0.0000,-1,27,14,22,0,63,0,0,0,0
267.8812,1,0,8,0,0,0,1,234,0,0.0000,-1,27,14,22,0,63,0,0,0,0
267.9032,1,0,8,0,0,0,1,234,0,0.0000,-1,27,14,22,0,63,0,0,0,0
267.9234,1,0,8,0,0,0,1,234,0,0.0000,-1,27,14,22,0,63,0,0,0,0
267.9456,1,0,8,0,0,0,1,234,0,0.0000,-1,27,14,22,0,63,0,0,0,0
267.9657,1,0,8,0,0,0,1,234,0,0.0000,-1,27,14,22,0,63,0,0,0,0
267.9846,1,0,8,0,0,0,0,-1,1,1.0000,-1,27,14,22,0,63,0,0,0,0
268.0049,1,0,8,0,0,0,1,233,0,1.0000,234,28,14,22,0,64,0,0,0,0
268.0256,1,0,8,0,0,0,1,233,0,1.0000,-1,28,14,22,0,64,0,0,0,0
268.0483,1,0,8,0,0,0,1,233,1,2.0000,-1,28,14,22,0,64,0,0,0,0
268.0675,1,0,8,0,0,0,1,233,0,2.0000,-1,28,14,22,0,64,0,0,0,0
268.0897,1,0,8,0,0,0,1,233,0,2.0000,-1,28,14,22,0,64,0,0,0,0
268.1118,1,0,8,0,0,0,1,233,0,2.0000,-1,28,14,22,0,64,0,0,0,0
268.1323,1,0,8,0,0,0,1,233,0,2.0000,-1,28,14,22,0,64,0,0,0,0
268.1534,1,0,8,0,0,0,1,233,0,2.0000,-1,28,14,22,0,64,0,0,0,0
268.1942,1,0,8,0,0,0,1,233,0,2.0000,-1,28,14,22,0,64,0,0,0,0
268.2101,1,0,8,0,0,0,1,233,0,2.0000,-1,28,14,22,0,64,0,0,0,0
268.2251,1,0,8,0,0,0,1,233,0,2.0000,-1,28,14,22,0,64,0,0,0,0
268.2449,1,0,8,0,0,0,1,233,0,2.0000,-1,28,14,22,0,64,0,0,0,0
268.2656,1,0,8,0,0,0,0,-1,0,2.0000,233,29,14,22,0,65,0,0,0,0
268.2871,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.3051,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.3263,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.349,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.3712,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.3913,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.4148,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.4349,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.4564,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.4771,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.4983,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.5179,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.5398,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.5598,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.5871,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.6245,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.6406,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.6555,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.6709,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.6951,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.7149,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.7373,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
268.7596,1,0,8,0,0,0,0,-1,1,3.0000,-1,29,14,22,0,65,0,0,0,0
268.7807,1,0,8,0,0,0,0,-1,0,3.0000,-1,29,14,22,0,65,0,0,0,0
268.8007,1,0,8,0,0,0,0,-1,0,3.0000,-1,29,14,22,0,65,0,0,0,0
268.8224,1,0,8,0,0,0,0,-1,0,3.0000,-1,29,14,22,0,65,0,0,0,0
268.8406,1,0,8,0,0,0,0,-1,0,3.0000,-1,29,14,22,0,65,0,0,0,0
268.8642,1,0,8,0,0,0,0,-1,0,3.0000,-1,29,14,22,0,65,0,0,0,0
268.883,1,0,8,0,0,0,0,-1,0,3.0000,-1,29,14,22,0,65,0,0,0,0
268.9037,1,0,8,0,0,0,0,-1,0,3.0000,-1,29,14,22,0,65,0,0,0,0
268.9258,1,0,8,0,0,0,0,-1,0,3.0000,-1,29,14,22,0,65,0,0,0,0
268.9463,1,0,8,0,0,0,0,-1,0,3.0000,-1,29,14,22,0,65,0,0,0,0
268.9676,1,0,8,0,0,0,0,-1,0,3.0000,-1,29,14,22,0,65,0,0,0,0
268.9893,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
269.0072,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
269.0305,1,0,8,0,0,0,0,-1,0,2.0000,-1,29,14,22,0,65,0,0,0,0
