run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
95.96487,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
95.98276,1,0,4,0,1,0,0,-1,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.00448,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.02525,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.04894,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.06847,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.08884,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.10963,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.12733,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.14943,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.17024,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.19169,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.21294,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.23431,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.25407,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.27369,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.29704,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.31948,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.3399,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.36126,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.38302,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.40538,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.42641,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.44798,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.48742,1,0,4,0,1,0,1,96,0,0.0000,-1,17,5,6,0,28,0,0,0,0
96.50371,1,0,4,0,1,0,0,-1,0,0.0000,96,18,5,6,0,29,0,0,0,0
96.52134,1,0,4,0,1,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.53629,1,0,4,0,1,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.55977,1,0,4,0,1,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.58096,1,0,4,0,1,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.60478,1,0,4,0,1,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.62736,1,0,4,0,1,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.64496,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.66668,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.70809,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.72126,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.73506,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.75668,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.77887,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.80099,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.82129,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.84254,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.86243,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.88429,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.90423,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.92496,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.94689,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.96742,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
96.98913,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.01081,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.03346,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.05311,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.07362,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.09615,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.11582,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.13801,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.15837,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.17858,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.1984,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.22044,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.24049,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.26224,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.28304,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.30483,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.32656,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.34679,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.36685,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.38786,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.40834,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.42887,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.45303,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.47088,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.49413,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.51448,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.55591,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.5711,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.58608,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.60423,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.628,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.64899,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.67014,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.69163,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.71205,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.73409,1,0,4,0,0,0,0,-1,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.75537,1,0,4,0,0,0,1,99,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.77427,1,0,4,0,0,0,1,99,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.79846,1,0,4,0,0,0,1,99,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.81866,1,0,4,0,0,0,1,99,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.83999,1,0,4,0,0,0,1,99,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.86113,1,0,4,0,0,0,1,99,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.88406,1,0,4,0,0,0,1,99,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.90486,1,0,4,0,0,0,1,99,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.92519,1,0,4,0,0,0,1,99,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.94536,1,0,4,0,0,0,1,99,0,0.0000,-1,18,5,6,0,29,0,0,0,0
97.98802,1,0,4,0,0,0,1,99,0,0.0000,-1,18,5,6,0,29,0,0,0,0
98.00291,1,0,4,0,0,0,1,99,1,1.0000,-1,18,5,6,0,29,0,0,0,0
98.01659,1,0,4,0,0,0,1,99,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.03759,1,0,4,0,0,0,1,99,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.05895,1,0,4,0,0,0,1,99,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.08073,1,0,4,0,0,0,1,99,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.10447,1,0,4,0,0,0,1,99,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.1239,1,0,4,0,0,0,1,99,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.14693,1,0,4,0,0,0,1,99,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.18718,1,0,4,0,0,0,1,100,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.20036,1,0,4,0,0,0,1,100,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.21523,1,0,4,0,0,0,1,100,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.23799,1,0,4,0,0,0,1,100,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.25929,1,0,4,0,0,0,1,100,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.28162,1,0,4,0,0,0,1,100,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.30359,1,0,4,0,0,0,0,-1,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.32521,1,0,4,0,0,0,0,-1,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.34704,1,0,4,0,0,0,0,-1,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.3695,1,0,4,0,0,0,0,-1,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.39138,1,0,4,0,0,0,0,-1,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.41464,1,0,4,0,0,0,0,-1,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.43748,1,0,4,0,0,0,0,-1,0,1.0000,-1,18,5,6,0,29,0,0,0,0
98.45894,1,0,4,0,0,0,0,-1,1,2.0000,-1,18,5,6,0,29,0,0,0,0
98.47853,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.50225,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.52144,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.54406,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.565,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.58633,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.60784,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.62955,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.65181,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.67243,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.69422,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.71662,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.73781,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.75837,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.77938,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.80083,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.82298,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
98.84274,1,0,4,0,0,0,0,-1,1,3.0000,-1,18,5,6,0,29,0,0,0,0
98.86501,1,0,4,0,0,0,0,-1,0,3.0000,-1,18,5,6,0,29,0,0,0,0
98.88779,1,0,4,0,0,0,0,-1,0,3.0000,-1,18,5,6,0,29,0,0,0,0
98.90648,1,0,4,0,0,0,0,-1,0,3.0000,-1,18,5,6,0,29,0,0,0,0
98.93015,1,0,4,0,0,0,0,-1,0,3.0000,-1,18,5,6,0,29,0,0,0,0
98.9521,1,0,4,0,0,0,0,-1,0,3.0000,-1,18,5,6,0,29,0,0,0,0
98.97197,1,0,4,0,0,0,0,-1,0,3.0000,-1,18,5,6,0,29,0,0,0,0
98.99411,1,0,4,0,0,0,0,-1,0,3.0000,-1,18,5,6,0,29,0,0,0,0
99.01497,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.03777,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.05688,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.07877,1,0,4,0,0,0,0,-1,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.10232,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.12341,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.1422,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.16596,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.18693,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.20689,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.23044,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.25069,1,0,4,0,0,0,1,103,1,3.0000,-1,18,5,6,0,29,0,0,0,0
99.27267,1,0,4,0,0,0,1,103,0,3.0000,-1,18,5,6,0,29,0,0,0,0
99.29438,1,0,4,0,0,0,1,103,0,3.0000,-1,18,5,6,0,29,0,0,0,0
99.31484,1,0,4,0,0,0,1,103,0,3.0000,-1,18,5,6,0,29,0,0,0,0
99.33794,1,0,4,0,0,0,1,103,0,3.0000,-1,18,5,6,0,29,0,0,0,0
99.35761,1,0,4,0,0,0,1,103,0,3.0000,-1,18,5,6,0,29,0,0,0,0
99.37692,1,0,4,0,0,0,1,103,0,3.0000,-1,18,5,6,0,29,0,0,0,0
99.40109,1,0,4,0,0,0,1,103,0,3.0000,-1,18,5,6,0,29,0,0,0,0
99.42116,1,0,4,0,0,0,1,103,0,3.0000,-1,18,5,6,0,29,0,0,0,0
99.46207,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.48441,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.49969,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.51556,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.5349,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.55666,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.57663,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.59941,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.61996,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.64213,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.68378,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.70179,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.71638,1,0,4,0,0,0,1,103,0,2.0000,-1,18,5,6,0,29,0,0,0,0
99.73004,1,0,4,0,0,0,0,-1,0,2.0000,103,19,5,6,0,30,0,0,0,0
99.75226,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
99.77487,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
99.79665,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
99.81829,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
99.83955,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
99.86195,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
99.90529,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
99.92549,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
99.9424,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
99.95844,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
99.97617,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
99.9977,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.0173,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.0387,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.0599,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.0828,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.1035,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.1257,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.146,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.1663,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.1885,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.2089,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.2307,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.251,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.2738,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.2948,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.3353,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.3497,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.3636,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.3822,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.4047,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.4274,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.4488,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.4701,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.492,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.5103,1,0,4,0,0,0,0,-1,0,0.0000,-1,19,5,6,0,30,0,0,0,0
100.5336,1,0,4,0,0,0,0,-1,1,1.0000,-1,19,5,6,0,30,0,0,0,0
100.5528,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.5735,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.5931,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.6123,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.6356,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.6546,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.6737,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.6951,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.7159,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.7344,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.7556,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.7751,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.7958,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.8155,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.8366,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.8563,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.8758,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.8964,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.9183,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.9378,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.9584,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.9779,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
100.9981,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.0179,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.0366,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.0604,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.0782,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.1011,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.1194,1,0,4,0,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.1602,1,0,4,0,0,0,1,107,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.1763,1,0,4,0,0,0,1,107,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.1915,1,0,4,0,0,0,1,107,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.2082,1,0,4,0,0,0,1,107,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.2264,1,0,4,0,0,0,1,107,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.2473,1,0,4,0,0,0,1,107,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.2695,1,0,4,0,0,0,1,107,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.2887,1,0,4,0,0,0,1,107,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.3078,1,0,4,0,0,0,1,107,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.3304,1,0,4,0,0,0,1,107,1,2.0000,-1,19,5,6,0,30,0,0,0,0
101.3493,1,0,4,0,0,0,1,107,0,2.0000,-1,19,5,6,0,30,0,0,0,0
101.3716,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
101.3919,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
101.4111,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
101.432,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
101.4532,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
101.4731,1,0,4,0,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
101.4938,1,0,4,1,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
101.5175,1,0,4,1,0,0,0,-1,0,2.0000,-1,19,5,6,0,30,0,0,0,0
101.5351,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.5734,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.5929,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.6089,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.6248,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.6395,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.6597,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.6799,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.6974,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.7177,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.7395,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.7603,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.7775,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.7971,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.8177,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.8387,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
101.8591,1,0,4,1,0,0,0,-1,0,1.0000,-1,19,5,6,0,30,0,0,0,0
