run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
172.5647,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.5885,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.6112,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.6331,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.6558,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.6776,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.6995,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.7215,1,0,6,0,0,0,0,-1,0,3.0000,-1,21,11,15,0,47,0,0,0,0
172.7449,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,11,15,0,47,0,0,0,0
172.7663,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,11,15,0,47,0,0,0,0
172.8081,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,11,15,0,47,0,0,0,0
172.8223,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,11,15,0,47,0,0,0,0
172.8371,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,11,15,0,47,0,0,0,0
172.8602,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,11,15,0,47,0,0,0,0
172.886,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,11,15,0,47,0,0,0,0
172.9087,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,11,15,0,47,0,0,0,0
172.9303,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,11,15,0,47,0,0,0,0
172.952,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,11,15,0,47,0,0,0,0
172.9737,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,11,15,0,47,0,0,0,0
173.0151,1,0,6,0,0,0,0,-1,1,2.0000,-1,21,11,15,0,47,0,0,0,0
173.0293,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.0427,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.0646,1,0,6,0,0,0,0,-1,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.0871,1,0,6,0,0,0,1,153,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.1119,1,0,6,0,0,0,1,153,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.1362,1,0,6,0,0,0,1,153,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.1607,1,0,6,0,0,0,1,153,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.1841,1,0,6,0,0,0,1,153,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.2272,1,0,6,0,0,0,1,153,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.2412,1,0,6,0,0,0,1,153,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.2551,1,0,6,0,0,0,1,153,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.2786,1,0,6,0,0,0,1,153,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.3018,1,0,6,0,0,0,1,153,0,2.0000,-1,21,11,15,0,47,0,0,0,0
173.3235,2,1,7,0,0,0,0,-1,0,1.0000,153,21,12,15,0,48,0,0,0,0
173.3475,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.3691,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.3915,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.4333,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.4469,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.4642,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.4858,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.5078,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.5289,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.5504,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.572,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.5934,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.6154,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.6385,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.6598,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.6805,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.7014,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.7232,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.7451,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.7671,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.7895,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.8114,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.8312,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.8534,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.8758,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.8967,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.9211,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.9419,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.9644,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
173.9871,2,0,7,0,0,0,0,-1,1,2.0000,-1,21,12,15,0,48,0,0,0,0
174.009,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.0314,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.0547,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.0771,2,0,7,0,0,0,1,156,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.0991,2,0,7,0,0,0,1,156,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.1244,2,0,7,0,0,0,1,156,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.1472,2,0,7,0,0,0,1,156,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.1725,2,0,7,0,0,0,1,156,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.1954,2,0,7,0,0,0,1,156,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.2168,2,0,7,0,0,0,1,156,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.2393,2,0,7,0,0,0,1,156,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.2816,2,0,7,0,0,0,1,156,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.2953,2,0,7,0,0,0,1,156,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.3105,2,0,7,0,0,0,1,156,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.3316,2,0,7,0,0,0,1,156,0,1.0000,-1,21,12,15,0,48,0,0,0,0
174.3538,2,0,7,0,0,0,1,156,1,2.0000,-1,21,12,15,0,48,0,0,0,0
174.377,2,0,7,0,0,0,1,156,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.3997,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.423,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.4457,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.4667,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.4868,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.5074,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.5295,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.5525,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.5748,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.5956,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.6183,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.64,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.6609,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.7018,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.7145,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.7295,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.7523,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.7753,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.797,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.8178,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.8396,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.8617,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.883,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.9038,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.9253,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.9464,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.9677,2,0,7,1,0,0,0,-1,0,2.0000,-1,21,12,15,0,48,0,0,0,0
174.992,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.0122,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.0332,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.0542,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.0765,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.1001,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.123,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.145,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.1665,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.1881,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.2102,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.2316,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.2526,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.274,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.2954,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.3176,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.3401,2,0,7,1,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.3625,2,0,7,1,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.3846,2,0,7,1,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.4068,2,0,7,1,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.4271,2,0,7,1,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.4467,2,0,7,1,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.4677,2,0,7,1,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.4877,2,0,7,1,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.5087,2,0,7,1,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.53,2,0,7,1,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.5527,2,0,7,1,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.5758,2,0,7,1,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.5979,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.6204,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.6443,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.6682,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.691,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.7128,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.7551,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.7717,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.7868,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.8091,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.8338,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.8554,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.8781,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.903,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.924,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,12,15,0,48,0,0,0,0
175.9477,2,0,7,0,0,0,0,-1,1,1.0000,-1,21,12,15,0,48,0,0,0,0
175.97,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,12,15,0,48,0,0,0,0
175.9931,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.0132,2,0,7,0,0,0,1,159,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.035,2,0,7,0,0,0,1,159,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.0544,2,0,7,0,0,0,1,159,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.0759,2,0,7,0,0,0,1,159,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.1001,2,0,7,0,0,0,1,159,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.1213,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.1433,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.1646,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.1865,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.2084,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.2305,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.2518,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.2738,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.2961,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.3177,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.3398,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.3608,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.3844,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.4036,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.4246,2,0,7,0,0,0,1,157,0,1.0000,-1,21,12,15,0,48,0,0,0,0
176.4437,2,0,7,0,0,0,0,-1,0,1.0000,157,21,13,15,0,49,0,0,0,0
176.4649,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.4854,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.5062,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.5289,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.5504,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.5685,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.6057,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.6185,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.633,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.654,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.6744,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.6948,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.7135,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.7316,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.7525,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.7742,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.8104,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.8232,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.838,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.8591,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.8797,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.901,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.9214,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.9416,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
176.963,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
176.984,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.0065,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.0276,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.0493,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.0701,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.091,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.112,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.1354,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.1559,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.1766,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.2,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.2388,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.2517,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.2659,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.2874,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.3085,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.3299,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.3505,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.3734,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.3941,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.4148,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.4359,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.4576,2,0,7,0,0,0,0,-1,0,0.0000,-1,21,13,15,0,49,0,0,0,0
177.4787,2,0,7,0,0,0,0,-1,1,1.0000,-1,21,13,15,0,49,0,0,0,0
177.4989,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.5197,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.5409,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.5623,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.5844,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.6064,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.6268,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.6465,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.6675,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.6881,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.709,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.7297,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.7519,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.7738,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.7952,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.8159,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.8372,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.8577,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.8794,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.9014,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.9224,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.9442,2,0,7,0,1,0,0,-1,0,1.0000,-1,21,13,15,0,49,0,0,0,0
177.9653,2,0,7,0,1,0,0,-1,1,2.0000,-1,21,13,15,0,49,0,0,0,0
177.9855,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.0073,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.03,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.0515,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.0703,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.0923,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.112,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.1332,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.153,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.1754,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.1967,2,0,7,0,1,0,0,-1,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.2186,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.2408,2,0,7,0,0,0,1,163,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.2617,2,0,7,0,0,0,1,163,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.3011,2,0,7,0,0,0,1,163,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.3121,2,0,7,0,0,0,1,163,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.3289,2,0,7,0,0,0,1,163,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.351,2,0,7,0,0,0,1,163,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.3726,2,0,7,0,0,0,1,163,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.3949,2,0,7,0,0,0,1,163,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.4161,2,0,7,0,0,0,1,163,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.4373,2,0,7,0,0,0,1,163,0,2.0000,-1,21,13,15,0,49,0,0,0,0
178.4579,2,0,7,0,0,0,0,-1,0,2.0000,163,21,14,15,0,50,0,0,0,0
178.4783,2,0,7,0,0,0,0,-1,0,2.0000,-1,21,14,15,0,50,0,0,0,0
178.5177,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,14,15,0,50,0,0,0,0
178.5289,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,14,15,0,50,0,0,0,0
178.5426,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,14,15,0,50,0,0,0,0
178.5639,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,14,15,0,50,0,0,0,0
178.5847,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,14,15,0,50,0,0,0,0
178.6059,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,14,15,0,50,0,0,0,0
178.6282,2,0,7,0,0,0,0,-1,0,1.0000,-1,21,14,15,0,50,0,0,0,0
