run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
87.66531,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
87.68697,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
87.70581,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
87.74492,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.75763,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.77263,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.79394,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.81536,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.83603,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.857,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.87733,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.89907,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.92047,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.94095,3,0,4,0,0,0,0,-1,0,2.0000,-1,10,6,15,0,31,0,0,0,0
87.96,3,0,4,0,0,0,0,-1,1,3.0000,-1,10,6,15,0,31,0,0,0,0
87.98063,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.00127,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.0219,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.04281,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.06241,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.08199,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.10254,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.12299,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.14492,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.16463,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.18559,3,0,4,0,0,0,1,102,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.20424,3,0,4,0,0,0,0,-1,1,4.0000,-1,10,6,15,0,31,0,0,0,0
88.22456,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.24458,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.26636,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.28528,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.30712,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.32633,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.3474,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.36861,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.38918,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.40891,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.42786,3,0,4,0,0,0,0,-1,1,4.0000,-1,10,6,15,0,31,0,0,0,0
88.44912,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.46912,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.48796,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.5103,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.53036,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.55123,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.57059,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.59006,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.60997,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.63036,3,0,4,0,0,0,0,-1,0,3.0000,-1,10,6,15,0,31,0,0,0,0
88.64982,3,0,4,0,0,0,0,-1,1,4.0000,-1,10,6,15,0,31,0,0,0,0
88.67072,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.68874,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.7102,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.72974,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.74943,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.76865,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.78946,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.80837,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.82682,3,0,4,0,0,0,0,-1,0,4.0000,-1,10,6,15,0,31,0,0,0,0
88.84876,3,0,4,0,0,0,0,-1,1,5.0000,-1,10,6,15,0,31,0,0,0,0
88.86765,3,0,4,0,0,0,0,-1,0,5.0000,-1,10,6,15,0,31,0,0,0,0
88.88902,3,0,4,0,0,0,0,-1,0,5.0000,-1,10,6,15,0,31,0,0,0,0
88.90934,3,0,4,0,0,0,1,102,0,5.0000,-1,10,6,15,0,31,0,0,0,0
88.92953,3,0,4,0,0,0,1,102,0,5.0000,-1,10,6,15,0,31,0,0,0,0
88.94901,3,0,4,0,0,0,1,102,0,5.0000,-1,10,6,15,0,31,0,0,0,0
88.96851,3,0,4,0,0,0,1,102,0,4.0000,-1,10,6,15,0,31,0,0,0,0
89.00816,3,0,4,0,0,0,1,102,1,5.0000,-1,10,6,15,0,31,0,0,0,0
89.02245,3,0,4,0,0,0,1,101,0,5.0000,-1,10,6,15,0,31,0,0,0,0
89.03773,3,0,4,0,0,0,1,101,0,5.0000,-1,10,6,15,0,31,0,0,0,0
89.05587,3,0,4,0,0,0,1,101,0,5.0000,-1,10,6,15,0,31,0,0,0,0
89.07742,3,0,4,0,0,0,1,101,0,5.0000,-1,10,6,15,0,31,0,0,0,0
89.09692,3,0,4,0,0,0,1,101,0,5.0000,-1,10,6,15,0,31,0,0,0,0
89.11441,2,1,5,0,0,0,0,-1,0,5.0000,101,10,7,15,0,32,0,0,0,0
89.13437,2,0,5,0,0,0,0,-1,0,5.0000,-1,10,7,15,0,32,0,0,0,0
89.15476,2,0,5,0,0,0,0,-1,0,5.0000,-1,10,7,15,0,32,0,0,0,0
89.17449,2,0,5,0,0,0,0,-1,0,5.0000,-1,10,7,15,0,32,0,0,0,0
89.21184,2,0,5,0,0,0,0,-1,0,4.0000,-1,10,7,15,0,32,0,0,0,0
89.22397,2,0,5,0,0,0,0,-1,0,4.0000,-1,10,7,15,0,32,0,0,0,0
89.23715,2,0,5,0,0,0,0,-1,0,4.0000,-1,10,7,15,0,32,0,0,0,0
89.25725,2,0,5,0,0,0,0,-1,0,4.0000,-1,10,7,15,0,32,0,0,0,0
89.27814,2,0,5,0,0,0,0,-1,0,4.0000,-1,10,7,15,0,32,0,0,0,0
89.29835,2,0,5,0,0,0,0,-1,0,4.0000,-1,10,7,15,0,32,0,0,0,0
89.31828,2,0,5,0,0,0,0,-1,0,4.0000,-1,10,7,15,0,32,0,0,0,0
89.33729,2,0,5,0,0,0,0,-1,0,4.0000,-1,10,7,15,0,32,0,0,0,0
89.35693,2,0,5,0,0,0,0,-1,0,4.0000,-1,10,7,15,0,32,0,0,0,0
89.37669,2,0,5,0,0,0,0,-1,0,4.0000,-1,10,7,15,0,32,0,0,0,0
89.39643,2,0,5,0,0,0,0,-1,0,4.0000,-1,10,7,15,0,32,0,0,0,0
89.416,2,0,5,0,0,0,0,-1,0,4.0000,-1,10,7,15,0,32,0,0,0,0
89.43726,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,7,15,0,32,0,0,0,0
89.45544,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,7,15,0,32,0,0,0,0
89.47555,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,7,15,0,32,0,0,0,0
89.49589,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,7,15,0,32,0,0,0,0
89.51628,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,7,15,0,32,0,0,0,0
89.53626,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,7,15,0,32,0,0,0,0
89.55566,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,7,15,0,32,0,0,0,0
89.57561,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,7,15,0,32,0,0,0,0
89.59492,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,7,15,0,32,0,0,0,0
89.61475,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,7,15,0,32,0,0,0,0
89.63554,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,7,15,0,32,0,0,0,0
89.65471,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,7,15,0,32,0,0,0,0
89.67431,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,7,15,0,32,0,0,0,0
89.69406,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,7,15,0,32,0,0,0,0
89.71279,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,7,15,0,32,0,0,0,0
89.73339,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,7,15,0,32,0,0,0,0
89.75371,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,7,15,0,32,0,0,0,0
89.7737,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,7,15,0,32,0,0,0,0
89.79294,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,7,15,0,32,0,0,0,0
89.81198,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,7,15,0,32,0,0,0,0
89.83132,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,7,15,0,32,0,0,0,0
89.85139,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,7,15,0,32,0,0,0,0
89.87023,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,7,15,0,32,0,0,0,0
89.88998,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,7,15,0,32,0,0,0,0
89.90985,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,7,15,0,32,0,0,0,0
89.9299,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,7,15,0,32,0,0,0,0
89.94748,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,7,15,0,32,0,0,0,0
89.96829,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,7,15,0,32,0,0,0,0
89.98985,2,0,5,0,0,0,0,-1,1,2.0000,-1,10,7,15,0,32,0,0,0,0
90.00808,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,7,15,0,32,0,0,0,0
90.0268,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.06318,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.07612,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.0883,2,0,5,0,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.10857,2,0,5,0,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.12902,2,0,5,0,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.14702,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.16755,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.18633,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.20542,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.22388,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.24451,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.27918,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.29058,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.30447,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.32326,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.34328,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.36356,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.38243,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.40099,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.42088,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.44189,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.45908,2,0,5,1,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.49657,2,0,5,0,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.50962,2,0,5,0,0,0,1,105,0,1.0000,-1,10,7,15,0,32,0,0,0,0
90.52231,2,0,5,0,0,0,0,-1,0,1.0000,105,10,8,15,0,33,0,0,0,0
90.54169,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
90.56013,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
90.57965,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
90.60043,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
90.61925,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
90.64049,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
90.66,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
90.69553,2,0,5,0,0,0,0,-1,1,2.0000,-1,10,8,15,0,33,0,0,0,0
90.70855,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.7201,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.73872,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.75822,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.77679,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.79535,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.81508,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.83376,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.85242,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.87172,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.89042,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.90877,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.92931,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.94951,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.96722,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
90.98375,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.00588,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
91.02356,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
91.04274,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
91.06219,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
91.0799,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
91.09849,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,8,15,0,33,0,0,0,0
91.11991,2,0,5,0,0,0,0,-1,1,2.0000,-1,10,8,15,0,33,0,0,0,0
91.13768,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.15686,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.17568,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.19431,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.21194,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.22908,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.24911,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.2672,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.28497,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.30533,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.32219,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.34431,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.36479,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.38373,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.40269,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.4222,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.44375,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.46301,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.48478,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.50555,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.5284,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.5494,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.57158,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.59545,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.61904,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.64163,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.66557,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.68884,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.71169,2,0,5,0,0,0,1,106,0,1.0000,-1,10,8,15,0,33,0,0,0,0
91.7552,2,0,5,0,0,0,1,106,1,2.0000,-1,10,8,15,0,33,0,0,0,0
91.76704,2,0,5,0,0,0,1,106,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.7846,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.80863,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,8,15,0,33,0,0,0,0
91.8314,2,0,5,0,0,0,0,-1,0,2.0000,106,10,9,15,0,34,0,0,0,0
91.85423,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
91.87716,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
91.90064,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
91.92352,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
91.96709,2,0,5,0,0,0,0,-1,1,3.0000,-1,10,9,15,0,34,0,0,0,0
91.97796,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
91.99604,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.02082,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.04372,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.06647,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.08996,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.113,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.1377,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.17976,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.19146,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.20962,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.23341,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.25591,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.27914,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.30259,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.32545,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.34805,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.37057,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.39229,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.41415,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.43636,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.45861,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.48078,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.50413,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.52595,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.54913,2,0,5,0,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.59158,2,0,5,0,0,0,0,-1,1,3.0000,-1,10,9,15,0,34,0,0,0,0
92.60469,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.61983,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.64275,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.6656,2,0,5,0,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.68839,2,0,5,1,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.71132,2,0,5,1,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.73497,2,0,5,1,0,0,0,-1,0,3.0000,-1,10,9,15,0,34,0,0,0,0
92.75932,2,0,5,1,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.80235,2,0,5,1,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.81464,2,0,5,1,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.83207,2,0,5,1,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.8562,2,0,5,1,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.8793,2,0,5,1,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.90242,2,0,5,1,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.92673,2,0,5,1,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.95016,2,0,5,1,0,0,0,-1,0,2.0000,-1,10,9,15,0,34,0,0,0,0
92.97289,2,0,5,1,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
92.99553,2,0,5,1,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.01918,2,0,5,1,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.04261,2,0,5,1,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.06673,2,0,5,1,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.08978,2,0,5,1,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.11239,2,0,5,1,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.13331,2,0,5,1,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.1545,2,0,5,1,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.17545,2,0,5,1,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.21404,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.22512,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.23997,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.25912,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.27876,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.29846,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.31837,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.33814,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.35734,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.37701,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
93.41232,2,0,5,0,0,0,0,-1,0,1.0000,-1,10,9,15,0,34,0,0,0,0
