run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
125.3074,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.3285,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.3701,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.3897,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.4125,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.431,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.4509,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.4706,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.4914,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.5097,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.528,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.5474,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.5866,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.6085,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.6295,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.6506,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.6695,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.6887,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.7076,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.7264,1,0,5,0,1,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.7466,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.7675,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.8055,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.8245,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.8423,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.8601,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.8786,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.8937,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.9169,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.9383,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.9579,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
125.9833,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.0033,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.0253,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.0474,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.0654,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.0869,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.1101,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.13,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.149,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.1755,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.1925,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.2163,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.2371,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.2582,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.283,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.3029,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.3263,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.3485,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.3693,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.392,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.4126,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.4544,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.4723,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.4879,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.511,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.5293,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.5533,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.5737,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.5957,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.6184,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.6397,1,0,5,0,0,0,1,127,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.6606,1,0,5,0,0,0,0,-1,0,0.0000,-1,18,11,4,0,33,0,0,0,0
126.6817,3,1,6,0,0,0,0,-1,0,0.0000,127,18,11,5,0,34,0,0,0,0
126.7032,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
126.7301,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
126.7518,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
126.7752,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
126.7959,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
126.8161,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
126.8388,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
126.8827,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
126.8953,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
126.9148,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
126.9399,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
126.9696,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
126.9935,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.0155,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.0375,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.0626,3,0,6,0,0,0,1,132,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.0867,3,0,6,0,0,0,1,132,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.11,3,0,6,0,0,0,1,132,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.1333,3,0,6,0,0,0,1,132,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.1548,3,0,6,0,0,0,1,132,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.178,3,0,6,0,0,0,1,132,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.201,3,0,6,0,0,0,1,132,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.2254,3,0,6,0,0,0,1,132,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.2481,3,0,6,0,0,0,1,132,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.2704,3,0,6,0,0,0,1,132,0,0.0000,-1,18,11,5,0,34,0,0,0,0
127.3148,3,0,6,0,0,0,1,132,1,1.0000,-1,18,11,5,0,34,0,0,0,0
127.3377,3,0,6,0,0,0,1,132,0,1.0000,-1,18,11,5,0,34,0,0,0,0
127.3599,3,0,6,0,0,0,1,132,0,1.0000,-1,18,11,5,0,34,0,0,0,0
127.3813,3,0,6,0,0,0,1,132,0,1.0000,-1,18,11,5,0,34,0,0,0,0
127.4083,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,5,0,34,0,0,0,0
127.4371,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,5,0,34,0,0,0,0
127.4617,3,0,6,0,0,0,0,-1,1,2.0000,-1,18,11,5,0,34,0,0,0,0
127.4891,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.5113,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.5284,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.549,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.5776,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.5997,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.6224,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.645,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.667,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.6893,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.7298,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.7502,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.7704,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.7912,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.8126,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.8325,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.8541,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.873,3,0,6,0,0,0,1,130,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.8929,3,0,6,0,0,0,1,130,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.9296,3,0,6,0,0,0,1,130,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.9414,3,0,6,0,0,0,1,130,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.9583,3,0,6,0,0,0,1,130,0,2.0000,-1,18,11,5,0,34,0,0,0,0
127.9837,3,0,6,0,0,0,1,130,0,2.0000,-1,18,11,5,0,34,0,0,0,0
128.0051,3,0,6,0,0,0,1,130,0,2.0000,-1,18,11,5,0,34,0,0,0,0
128.0271,3,0,6,0,0,0,1,130,0,2.0000,-1,18,11,5,0,34,0,0,0,0
128.0496,3,0,6,0,0,0,1,130,0,2.0000,-1,18,11,5,0,34,0,0,0,0
128.0724,3,0,6,0,0,0,1,130,0,2.0000,-1,18,11,5,0,34,0,0,0,0
128.095,3,0,6,0,0,0,1,130,0,2.0000,-1,18,11,5,0,34,0,0,0,0
128.1369,3,0,6,0,0,0,1,130,1,3.0000,-1,18,11,5,0,34,0,0,0,0
128.1483,3,0,6,0,0,0,1,130,0,3.0000,-1,18,11,5,0,34,0,0,0,0
128.163,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,11,5,0,34,0,0,0,0
128.1872,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,11,5,0,34,0,0,0,0
128.2101,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,11,5,0,34,0,0,0,0
128.2324,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,11,5,0,34,0,0,0,0
128.2549,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,11,5,0,34,0,0,0,0
128.2763,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,11,5,0,34,0,0,0,0
128.2984,3,0,6,0,0,0,0,-1,0,3.0000,-1,18,11,5,0,34,0,0,0,0
128.3412,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,5,0,34,0,0,0,0
128.3603,3,0,6,0,0,0,0,-1,0,2.0000,130,18,11,6,0,35,0,0,0,0
128.3767,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
128.3902,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
128.4126,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
128.4366,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
128.4576,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,6,0,35,0,0,0,0
128.4848,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.5034,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.5481,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.5658,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.5818,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.5969,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.6203,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.6414,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.6632,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.6891,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.7069,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.7272,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.7495,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.7758,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.7929,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.8154,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.8389,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.8595,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.8807,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.9014,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.9211,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.9414,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.963,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
128.9842,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
129.0056,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
129.0267,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
129.0473,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
129.068,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
129.0892,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
129.1103,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
129.1323,3,0,6,0,0,0,1,135,0,1.0000,-1,18,11,6,0,35,0,0,0,0
129.1731,3,0,6,0,0,0,1,135,0,0.0000,-1,18,11,6,0,35,0,0,0,0
129.1915,3,0,6,0,0,0,1,135,0,0.0000,-1,18,11,6,0,35,0,0,0,0
129.2084,3,0,6,0,0,0,0,-1,0,0.0000,135,18,11,7,0,36,0,0,0,0
129.2274,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.2493,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.27,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.2943,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.317,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.3389,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.3808,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.4009,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.419,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.436,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.4541,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.4773,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.4999,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.5221,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.5423,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.5655,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.5876,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.6086,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.6294,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.6499,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.6719,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.695,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.7165,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.7377,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.7584,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.8015,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.8206,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.8361,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.8519,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.874,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.8957,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,11,7,0,36,0,0,0,0
129.9163,3,0,6,0,0,0,0,-1,1,1.0000,-1,18,11,7,0,36,0,0,0,0
129.9392,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.0524,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.0826,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.104,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.1258,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.1472,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.169,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.19,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.2104,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.23,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.2505,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.2704,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.2924,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.3121,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.3335,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.3521,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.3731,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.3931,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.412,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.4326,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.4532,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.4776,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.5059,3,0,6,0,0,0,1,136,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.529,3,0,6,0,0,0,1,136,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.545,3,0,6,0,0,0,1,136,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.5619,3,0,6,0,0,0,1,136,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.5855,3,0,6,0,0,0,1,136,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.6083,3,0,6,0,0,0,1,136,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.6304,3,0,6,0,0,0,1,136,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.7457,3,0,6,0,0,0,1,136,1,2.0000,-1,18,11,7,0,36,0,0,0,0
130.7738,3,0,6,0,0,0,1,136,0,2.0000,-1,18,11,7,0,36,0,0,0,0
130.7843,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,7,0,36,0,0,0,0
130.8095,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,7,0,36,0,0,0,0
130.8355,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,7,0,36,0,0,0,0
130.8575,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,7,0,36,0,0,0,0
130.8799,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,7,0,36,0,0,0,0
130.9032,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,11,7,0,36,0,0,0,0
130.9246,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.9461,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.9671,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
130.9883,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.0082,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.0294,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.0498,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.0721,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.094,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.1129,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.1332,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.153,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.1753,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.1963,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.2173,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.2395,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.2584,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.2785,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.2973,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.3199,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.339,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.3595,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.3822,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.4008,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.4199,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.4415,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.466,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.4885,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.5074,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.5306,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.5519,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.5744,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.5955,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.6177,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.6403,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
131.6619,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,11,7,0,36,0,0,0,0
