run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
135.0171,3,0,5,0,0,0,1,123,0,2.0000,-1,15,12,6,0,33,0,0,0,0
135.0572,3,0,5,0,0,0,1,123,0,2.0000,-1,15,12,6,0,33,0,0,0,0
135.0748,3,0,5,0,0,0,1,123,0,2.0000,121,15,12,7,0,34,0,0,0,0
135.0919,3,0,5,0,0,0,1,123,0,2.0000,-1,15,12,7,0,34,0,0,0,0
135.1075,3,0,5,0,0,0,1,123,0,2.0000,-1,15,12,7,0,34,0,0,0,0
135.1304,3,0,5,0,0,0,1,123,0,2.0000,-1,15,12,7,0,34,0,0,0,0
135.1497,3,0,5,0,0,0,1,123,0,2.0000,-1,15,12,7,0,34,0,0,0,0
135.1736,3,0,5,0,0,0,1,123,0,2.0000,-1,15,12,7,0,34,0,0,0,0
135.1954,3,0,5,0,0,0,1,123,0,2.0000,-1,15,12,7,0,34,0,0,0,0
135.2172,3,0,5,0,0,0,1,123,0,1.0000,-1,15,12,7,0,34,0,0,0,0
135.2582,3,0,5,0,0,0,1,123,0,1.0000,-1,15,12,7,0,34,0,0,0,0
135.2729,3,0,5,1,0,0,1,123,0,1.0000,-1,15,12,7,0,34,0,0,0,0
135.2898,3,0,5,1,0,0,1,123,0,1.0000,-1,15,12,7,0,34,0,0,0,0
135.3091,3,0,5,1,0,0,1,123,0,1.0000,-1,15,12,7,0,34,0,0,0,0
135.3315,3,0,5,1,0,0,1,123,0,1.0000,-1,15,12,7,0,34,0,0,0,0
135.3534,3,0,5,1,0,0,1,123,0,1.0000,-1,15,12,7,0,34,0,0,0,0
135.3721,3,0,5,1,0,0,1,123,0,1.0000,-1,15,12,7,0,34,0,0,0,0
135.3955,3,0,5,1,0,0,1,123,0,1.0000,-1,15,12,7,0,34,0,0,0,0
135.416,3,0,5,1,0,0,1,123,1,2.0000,-1,15,12,7,0,34,0,0,0,0
135.4371,3,0,5,1,0,0,1,123,0,2.0000,-1,15,12,7,0,34,0,0,0,0
135.479,3,0,5,1,0,0,1,123,0,2.0000,-1,15,12,7,0,34,0,0,0,0
135.4957,3,0,5,1,0,0,1,123,0,2.0000,-1,15,12,7,0,34,0,0,0,0
135.5113,3,0,5,1,0,0,0,-1,0,2.0000,123,15,12,8,0,35,0,0,0,0
135.5302,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.5497,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.5729,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.5942,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.6129,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.6345,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.6548,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.6987,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.719,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.7352,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.7509,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.7665,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.7869,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.8084,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.8329,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.8559,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.8896,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.9061,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.9216,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.9379,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
135.9603,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
135.9769,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
135.9972,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.019,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.0408,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.0616,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.0809,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.1004,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.1189,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.1408,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.161,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.1804,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.1992,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.2199,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.24,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.2617,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.2818,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.3026,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.3223,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.3411,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.3618,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.3813,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.4005,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
136.4211,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.4403,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.4611,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.4796,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.4993,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.5192,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.5392,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.5605,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.5807,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.5989,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.6192,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.6399,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.6605,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.6804,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.6987,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.7169,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.7388,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.7583,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.7794,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.7952,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.8174,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.8371,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.8589,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.8785,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.8983,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.919,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.9599,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.9759,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
136.9924,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.0073,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.0296,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.0508,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.0715,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.0926,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.1101,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.1319,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.1532,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.1744,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.1987,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.2211,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.2429,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.2638,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.2862,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.3079,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.3333,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.3794,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.3971,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.4125,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.4346,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.4627,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.4884,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
137.5122,3,0,5,0,0,0,0,-1,1,1.0000,-1,15,12,8,0,35,0,0,0,0
137.5357,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.5598,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.5852,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.6084,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.632,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.6575,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.6799,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.7055,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.7284,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.7511,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.7731,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.7975,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.8205,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.8466,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.8679,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.8928,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.9144,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.9374,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
137.9621,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.005,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.0218,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.037,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.0572,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.0817,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.1038,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.1261,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.1504,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.1735,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.1975,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.2207,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.2436,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.2676,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.2896,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.3137,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.3359,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.3576,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.3829,3,0,5,0,0,0,1,131,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.4059,3,0,5,0,0,0,1,131,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.4295,3,0,5,0,0,0,1,131,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.4533,3,0,5,0,0,0,1,131,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.4776,3,0,5,0,0,0,1,131,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.5027,3,0,5,0,0,0,1,131,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.5241,3,0,5,0,0,0,1,131,0,0.0000,-1,15,12,8,0,35,0,0,0,0
138.549,3,0,5,0,0,0,1,131,0,0.0000,-1,15,12,8,0,35,0,0,0,0
138.5714,3,0,5,0,0,0,1,131,0,0.0000,-1,15,12,8,0,35,0,0,0,0
138.5941,3,0,5,0,0,0,1,131,1,1.0000,-1,15,12,8,0,35,0,0,0,0
138.6193,3,0,5,0,1,0,1,131,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.6417,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.6656,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.6883,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.7118,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.7346,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.758,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.782,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.8027,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.8465,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.8617,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.8764,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.8993,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.9232,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.9463,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.9708,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
138.9921,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
139.0165,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
139.0389,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
139.0597,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
139.0827,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
139.1071,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
139.1278,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
139.1536,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
139.177,3,0,5,0,1,0,0,-1,1,2.0000,-1,15,12,8,0,35,0,0,0,0
139.2009,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.2236,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.2465,3,0,5,1,1,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.2711,3,0,5,1,1,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.293,3,0,5,1,1,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.3167,3,0,5,1,1,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.3407,3,0,5,1,1,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.3629,3,0,5,1,1,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.387,3,0,5,1,1,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.4111,3,0,5,1,1,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.4359,3,0,5,1,1,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.4815,3,0,5,1,1,0,0,-1,1,3.0000,-1,15,12,8,0,35,0,0,0,0
139.4965,3,0,5,1,1,0,0,-1,0,3.0000,-1,15,12,8,0,35,0,0,0,0
139.5114,3,0,5,1,0,0,0,-1,0,3.0000,-1,15,12,8,0,35,0,0,0,0
139.5357,3,0,5,1,0,0,0,-1,0,3.0000,-1,15,12,8,0,35,0,0,0,0
139.562,3,0,5,1,0,0,0,-1,0,3.0000,-1,15,12,8,0,35,0,0,0,0
139.5848,3,0,5,1,0,0,0,-1,0,3.0000,-1,15,12,8,0,35,0,0,0,0
139.6106,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.6347,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.6602,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.704,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.7175,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.7337,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.7586,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.7826,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.8065,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.8295,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.8518,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.8742,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.9149,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.9258,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.9417,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.9618,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
139.9834,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
140.0044,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
140.0256,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
140.0437,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
140.0642,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
140.083,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
140.1036,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
140.1236,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
140.143,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
140.1631,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,12,8,0,35,0,0,0,0
140.1832,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.2046,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.224,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.2433,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.2628,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.2822,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.3036,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.3423,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.3597,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.3748,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.3907,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.4068,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.4298,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.4484,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.4704,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,12,8,0,35,0,0,0,0
140.4894,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.5064,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.5296,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.5487,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.5696,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.5901,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.6063,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.6298,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.6486,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.6693,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.6887,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.7087,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.7289,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.7497,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.7706,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.7903,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.8103,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.829,3,0,5,0,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.8492,3,0,5,1,1,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.871,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.8894,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.911,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.9485,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.966,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.9797,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
140.9949,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
141.0153,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
141.0351,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
141.0548,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
141.0732,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,12,8,0,35,0,0,0,0
