run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
116.5996,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.6206,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.6418,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.6632,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.6834,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.7038,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.7244,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.7449,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.7661,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.7859,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.8066,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.8271,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.8465,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.8861,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.8972,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.9122,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.9332,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.9544,1,0,6,0,0,0,1,132,0,1.0000,-1,20,0,17,0,37,0,0,0,0
116.9757,1,0,6,0,0,0,1,133,0,1.0000,132,21,0,17,0,38,0,0,0,0
116.9964,1,0,6,0,0,0,1,133,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.0169,1,0,6,0,0,0,1,133,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.0408,1,0,6,0,0,0,1,133,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.063,1,0,6,0,0,0,1,133,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.1046,1,0,6,0,0,0,1,133,0,0.0000,-1,21,0,17,0,38,0,0,0,0
117.1176,1,0,6,0,0,0,1,133,0,0.0000,-1,21,0,17,0,38,0,0,0,0
117.135,1,0,6,0,0,0,1,133,0,0.0000,-1,21,0,17,0,38,0,0,0,0
117.1587,1,0,6,0,0,0,1,133,1,1.0000,-1,21,0,17,0,38,0,0,0,0
117.1813,1,0,6,0,0,0,1,133,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.2039,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.2251,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.2487,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.2693,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.2911,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.3126,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.3322,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.3515,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.3742,1,0,6,0,0,0,0,-1,0,1.0000,-1,21,0,17,0,38,0,0,0,0
117.3931,1,0,6,0,0,0,0,-1,0,1.0000,133,22,0,17,0,39,0,0,0,0
117.4141,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.4346,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.4552,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.477,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.515,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.5272,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.5431,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.5641,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.5846,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.6054,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.625,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.646,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.6678,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.6885,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.7087,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.7291,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.7499,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.7707,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.7914,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.812,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.833,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.8535,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.8731,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.8925,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.9304,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.9414,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.9557,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.9752,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
117.9951,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
118.0149,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
118.0351,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
118.0548,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
118.0744,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
118.0943,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
118.1327,1,0,6,0,0,0,0,-1,0,1.0000,-1,22,0,17,0,39,0,0,0,0
118.1434,1,0,6,0,0,0,1,137,0,1.0000,-1,22,0,17,0,39,0,0,0,0
118.1567,1,0,6,0,0,0,1,137,0,1.0000,-1,22,0,17,0,39,0,0,0,0
118.1772,1,0,6,0,0,0,1,137,0,0.0000,-1,22,0,17,0,39,0,0,0,0
118.197,1,0,6,0,0,0,1,137,0,0.0000,-1,22,0,17,0,39,0,0,0,0
118.2165,1,0,6,0,0,0,1,137,0,0.0000,-1,22,0,17,0,39,0,0,0,0
118.2368,1,0,6,0,0,0,1,137,0,0.0000,-1,22,0,17,0,39,0,0,0,0
118.2567,1,0,6,0,0,0,1,137,0,0.0000,-1,22,0,17,0,39,0,0,0,0
118.2771,1,0,6,0,0,0,1,137,0,0.0000,-1,22,0,17,0,39,0,0,0,0
118.296,1,0,6,0,0,0,1,137,0,0.0000,-1,22,0,17,0,39,0,0,0,0
118.3157,1,0,6,0,0,0,1,137,0,0.0000,-1,22,0,17,0,39,0,0,0,0
118.3353,1,0,6,0,0,0,1,137,0,0.0000,-1,22,0,17,0,39,0,0,0,0
118.3563,1,0,6,0,0,0,0,-1,0,0.0000,137,23,0,17,0,40,0,0,0,0
118.3755,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
118.3946,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
118.4147,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
118.4345,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
118.4549,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
118.4747,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
118.4949,1,0,6,0,0,0,0,-1,1,1.0000,-1,23,0,17,0,40,0,0,0,0
118.5141,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.5537,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.5646,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.5783,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.5987,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.6182,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.6381,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.6579,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.6784,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.6986,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.7182,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.738,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.7578,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.7782,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.7979,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.8173,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.8366,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.8571,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.8767,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.8969,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.9155,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.9357,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.9551,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.9752,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
118.9944,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.0148,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.0339,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.0548,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.0754,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.0939,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.1133,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.1336,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.1532,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.1711,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.191,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.2111,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.2309,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.2483,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.268,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.2881,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.308,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.3263,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.346,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.3658,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.4023,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.4134,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.4261,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.4461,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.4661,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.486,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
119.5041,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.5233,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.5433,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.5634,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.5817,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.6023,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.6225,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.6427,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.6609,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.6806,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.7003,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.7205,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.7398,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.7585,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.7785,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.7988,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.8339,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.8456,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.8585,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.8779,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.8982,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.9185,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.9366,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.9565,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.9763,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
119.9973,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.0155,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.0343,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.0547,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.0745,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.0921,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.1119,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.1322,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.1534,1,0,6,0,0,0,0,-1,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.1726,1,0,6,0,0,0,1,141,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.1933,1,0,6,0,0,0,1,141,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.2134,1,0,6,0,0,0,1,141,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.2336,1,0,6,0,0,0,1,141,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.2546,1,0,6,0,0,0,1,141,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.2759,1,0,6,0,0,0,1,141,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.2953,1,0,6,0,0,0,1,141,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.3144,1,0,6,0,0,0,1,141,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.3351,1,0,6,0,0,0,1,141,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.3564,1,0,6,0,0,0,1,141,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.3772,1,0,6,0,0,0,1,141,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.3982,1,0,6,0,0,0,1,141,0,0.0000,-1,23,0,17,0,40,0,0,0,0
120.4186,1,0,6,0,0,0,1,141,1,1.0000,-1,23,0,17,0,40,0,0,0,0
120.4382,1,0,6,0,0,0,1,141,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.4594,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.4794,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.5006,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.5223,1,0,6,0,0,0,1,143,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.5421,1,0,6,0,0,0,1,143,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.5618,1,0,6,0,0,0,1,143,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.5817,1,0,6,0,0,0,1,143,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.6022,1,0,6,0,0,0,1,143,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.6231,1,0,6,0,0,0,1,143,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.6436,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.6836,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.6963,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.7103,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.7315,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.7523,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.7735,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.7942,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.8151,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.8359,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
120.8568,1,0,6,0,0,0,0,-1,1,2.0000,-1,23,0,17,0,40,0,0,0,0
120.8955,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
120.9064,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
120.9217,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
120.9429,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
120.9633,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
120.9832,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.0034,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.0248,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.0453,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.0663,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.0879,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.108,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.1274,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.1478,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.1687,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.1892,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.2105,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.2312,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.2513,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.2726,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.2924,1,0,6,0,0,0,0,-1,1,3.0000,-1,23,0,17,0,40,0,0,0,0
121.313,1,0,6,0,0,0,0,-1,0,3.0000,-1,23,0,17,0,40,0,0,0,0
121.3349,1,0,6,0,0,0,0,-1,0,3.0000,-1,23,0,17,0,40,0,0,0,0
121.356,1,0,6,0,0,0,0,-1,0,3.0000,-1,23,0,17,0,40,0,0,0,0
121.3769,1,0,6,0,0,0,0,-1,0,3.0000,-1,23,0,17,0,40,0,0,0,0
121.3977,1,0,6,0,0,0,0,-1,0,3.0000,-1,23,0,17,0,40,0,0,0,0
121.4169,1,0,6,0,0,0,0,-1,0,3.0000,-1,23,0,17,0,40,0,0,0,0
121.4367,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.4583,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.4789,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.4995,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.5209,1,0,6,0,0,0,1,146,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.5401,1,0,6,0,0,0,1,146,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.56,1,0,6,0,0,0,1,146,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.5809,1,0,6,0,0,0,1,146,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.6016,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.6222,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.6438,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.664,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.6849,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.7052,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.7255,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.746,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.7674,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.7883,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.8086,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.8271,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.8475,1,0,6,0,0,0,0,-1,0,2.0000,-1,23,0,17,0,40,0,0,0,0
121.8681,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
121.8876,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
121.9085,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
121.9277,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
121.9478,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
121.9671,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
121.9873,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.0081,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.0277,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.048,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.0679,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.0884,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.1091,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.1272,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.1474,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.1679,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.1882,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.2082,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.2269,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
122.2467,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,0,17,0,40,0,0,0,0
