run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
76.56652,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.58789,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.60882,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.62981,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.64927,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.6695,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.69041,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
76.71122,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.73307,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.75497,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.77271,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.79476,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.83383,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.84907,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.86289,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.87866,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.90055,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.92164,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.94128,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.96189,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
76.98117,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
77.00084,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
77.02184,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
77.06176,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
77.07609,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
77.08849,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
77.10983,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
77.13018,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
77.14944,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
77.17014,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
77.19138,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.21259,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.2513,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.26374,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.27717,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.29736,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.31833,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.3371,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.35829,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.37993,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.39949,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.4202,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.4401,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.4618,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.48062,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.50011,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.52025,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.53886,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.57928,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.59204,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.60483,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.62306,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.64336,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.66463,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.68432,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.70335,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.72489,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.74501,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.76648,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.7849,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.80389,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.82781,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.86531,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.87859,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.89075,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.91199,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.93133,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.95188,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.97096,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
77.99268,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
78.01131,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
78.03471,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
78.0533,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
78.09056,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
78.10395,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
78.11668,1,0,2,0,0,0,0,-1,1,1.0000,-1,7,0,7,0,14,0,0,0,0
78.13707,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.16012,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.18005,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.20105,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.22066,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.23813,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.27982,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.29366,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.30579,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.32361,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.34702,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.36797,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.38721,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.40517,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.427,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.44612,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.48439,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.49832,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.51123,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.53262,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.55329,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.59051,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.60542,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.61893,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.63522,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.65726,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.67846,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.69932,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.71932,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.73679,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.75977,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.78019,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.79958,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.82002,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.83882,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.86079,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.88091,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.90229,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.92161,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.94255,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.96364,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
78.98249,1,0,2,0,0,0,1,56,0,1.0000,-1,7,0,7,0,14,0,0,0,0
79.00281,1,0,2,0,0,0,1,56,1,2.0000,-1,7,0,7,0,14,0,0,0,0
79.02354,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
79.04216,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
79.06428,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
79.10192,1,0,2,0,0,0,1,57,0,2.0000,-1,7,0,7,0,14,0,0,0,0
79.118,1,0,2,0,0,0,1,57,0,1.0000,-1,7,0,7,0,14,0,0,0,0
79.13297,1,0,2,0,0,0,1,57,0,1.0000,-1,7,0,7,0,14,0,0,0,0
79.14793,1,0,2,0,0,0,1,57,0,1.0000,-1,7,0,7,0,14,0,0,0,0
79.16843,1,0,2,0,0,0,1,57,0,1.0000,-1,7,0,7,0,14,0,0,0,0
79.18954,1,0,2,0,0,0,1,57,0,1.0000,-1,7,0,7,0,14,0,0,0,0
79.21221,1,0,2,0,0,0,1,57,0,1.0000,-1,7,0,7,0,14,0,0,0,0
79.23377,1,0,2,0,0,0,1,57,0,1.0000,-1,7,0,7,0,14,0,0,0,0
79.25584,1,0,2,0,0,0,0,-1,0,1.0000,57,8,0,7,0,15,0,0,0,0
79.27399,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.31777,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.33159,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.34475,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.36743,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.39005,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.4128,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.4341,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.45694,1,0,2,0,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.47993,1,0,2,0,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.50321,1,0,2,0,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.522,1,0,2,0,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.54468,1,0,2,0,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.56647,1,0,2,0,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.60814,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.62115,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.6353,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.65785,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.68029,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.72208,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.7337,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.74828,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.77038,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.79266,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.81485,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.83644,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.85966,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.88228,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.92247,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.93526,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.9508,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.97278,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
79.99554,1,0,2,1,0,0,1,58,0,1.0000,-1,8,0,7,0,15,0,0,0,0
80.0168,1,0,2,1,0,0,0,-1,0,0.0000,58,9,0,7,0,16,0,0,0,0
80.03855,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.06247,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.08533,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.12649,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.13916,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.15488,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.17806,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.2,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.22202,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.24451,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.26674,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.28884,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.30983,1,0,2,1,0,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.33111,1,0,2,1,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.35455,1,0,2,1,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.37697,1,0,2,1,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.39869,1,0,2,1,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.4218,1,0,2,1,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.44627,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.47113,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.49756,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.54549,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.55951,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.57363,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.60027,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.64601,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.65818,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.67652,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.70123,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.74667,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.75871,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.77728,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.80184,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.82684,1,0,2,0,1,0,0,-1,0,0.0000,-1,9,0,7,0,16,0,0,0,0
80.85151,1,0,2,0,1,0,0,-1,1,1.0000,-1,9,0,7,0,16,0,0,0,0
80.87503,1,0,2,0,1,0,0,-1,0,1.0000,-1,9,0,7,0,16,0,0,0,0
80.9005,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
80.92796,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
80.96951,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
80.98155,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
80.99963,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.02383,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.04828,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.07428,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.09825,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.1232,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.1693,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.18113,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.19962,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.22381,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.24862,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.27205,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.29668,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.3205,1,0,2,0,0,0,1,59,0,1.0000,-1,9,0,7,0,16,0,0,0,0
81.34441,1,0,2,0,0,0,1,62,0,1.0000,59,10,0,7,0,17,0,0,0,0
81.36915,1,0,2,0,0,0,1,62,0,1.0000,-1,10,0,7,0,17,0,0,0,0
81.39265,1,0,2,0,0,0,1,62,0,1.0000,-1,10,0,7,0,17,0,0,0,0
81.43938,1,0,2,0,0,0,1,62,0,1.0000,-1,10,0,7,0,17,0,0,0,0
81.45104,1,0,2,0,0,0,1,62,0,1.0000,-1,10,0,7,0,17,0,0,0,0
81.46912,1,0,2,0,0,0,1,62,0,1.0000,-1,10,0,7,0,17,0,0,0,0
81.49407,1,0,2,0,0,0,1,62,0,1.0000,-1,10,0,7,0,17,0,0,0,0
81.51917,1,0,2,0,0,0,1,62,0,1.0000,-1,10,0,7,0,17,0,0,0,0
81.54358,1,0,2,0,0,0,1,62,0,1.0000,-1,10,0,7,0,17,0,0,0,0
81.56873,1,0,2,0,0,0,1,62,1,2.0000,-1,10,0,7,0,17,0,0,0,0
81.59273,1,0,2,0,0,0,1,62,0,2.0000,-1,10,0,7,0,17,0,0,0,0
81.6181,1,0,2,0,0,0,1,62,0,2.0000,-1,10,0,7,0,17,0,0,0,0
81.66446,1,0,2,0,0,0,1,62,0,2.0000,-1,10,0,7,0,17,0,0,0,0
81.69014,1,0,2,0,0,0,1,62,0,2.0000,-1,10,0,7,0,17,0,0,0,0
81.70098,1,0,2,0,0,0,1,62,0,2.0000,-1,10,0,7,0,17,0,0,0,0
81.72102,1,0,2,0,0,0,1,62,0,2.0000,-1,10,0,7,0,17,0,0,0,0
81.74533,1,0,2,0,0,0,1,62,0,2.0000,-1,10,0,7,0,17,0,0,0,0
81.77007,1,0,2,0,0,0,1,62,0,2.0000,-1,10,0,7,0,17,0,0,0,0
81.7946,1,0,2,0,0,0,1,62,0,2.0000,-1,10,0,7,0,17,0,0,0,0
81.81985,1,0,2,0,0,0,1,62,0,2.0000,-1,10,0,7,0,17,0,0,0,0
81.84364,1,0,2,0,0,0,1,62,0,2.0000,-1,10,0,7,0,17,0,0,0,0
81.86942,1,0,2,0,0,0,1,62,0,1.0000,-1,10,0,7,0,17,0,0,0,0
81.89444,1,0,2,0,0,0,1,62,0,1.0000,-1,10,0,7,0,17,0,0,0,0
81.92024,1,0,2,0,0,0,1,62,0,1.0000,-1,10,0,7,0,17,0,0,0,0
81.94475,1,0,2,0,0,0,1,61,0,1.0000,62,11,0,7,0,18,0,0,0,0
81.96919,1,0,2,0,0,0,1,61,0,1.0000,-1,11,0,7,0,18,0,0,0,0
81.99397,1,0,2,0,0,0,1,61,0,1.0000,-1,11,0,7,0,18,0,0,0,0
82.01984,1,0,2,0,0,0,1,61,0,1.0000,-1,11,0,7,0,18,0,0,0,0
82.0453,1,0,2,0,0,0,1,61,0,1.0000,-1,11,0,7,0,18,0,0,0,0
82.09101,1,0,2,0,0,0,1,61,0,1.0000,-1,11,0,7,0,18,0,0,0,0
82.10328,1,0,2,0,0,0,1,61,0,1.0000,-1,11,0,7,0,18,0,0,0,0
82.12188,1,0,2,0,0,0,1,61,0,1.0000,-1,11,0,7,0,18,0,0,0,0
82.14669,1,0,2,0,0,0,1,61,0,1.0000,-1,11,0,7,0,18,0,0,0,0
82.17184,1,0,2,0,0,0,1,61,0,1.0000,-1,11,0,7,0,18,0,0,0,0
82.21927,1,0,2,0,0,0,1,61,0,1.0000,-1,11,0,7,0,18,0,0,0,0
82.23174,1,0,2,0,0,0,1,61,0,1.0000,-1,11,0,7,0,18,0,0,0,0
82.24972,1,0,2,0,0,0,1,61,1,2.0000,-1,11,0,7,0,18,0,0,0,0
82.27484,1,0,2,0,0,0,1,61,0,2.0000,-1,11,0,7,0,18,0,0,0,0
82.30002,1,0,2,0,0,0,1,61,0,2.0000,-1,11,0,7,0,18,0,0,0,0
82.32446,1,0,2,0,0,0,0,-1,0,2.0000,61,12,0,7,0,19,0,0,0,0
82.34942,1,0,2,0,0,0,0,-1,0,2.0000,-1,12,0,7,0,19,0,0,0,0
82.37502,1,0,2,0,0,0,0,-1,0,2.0000,-1,12,0,7,0,19,0,0,0,0
82.40048,1,0,2,0,0,0,0,-1,0,2.0000,-1,12,0,7,0,19,0,0,0,0
82.42508,1,0,2,0,0,0,0,-1,0,2.0000,-1,12,0,7,0,19,0,0,0,0
82.45033,1,0,2,0,0,0,0,-1,0,2.0000,-1,12,0,7,0,19,0,0,0,0
82.49621,1,0,2,0,0,0,0,-1,0,2.0000,-1,12,0,7,0,19,0,0,0,0
82.50794,1,0,2,0,0,0,0,-1,0,2.0000,-1,12,0,7,0,19,0,0,0,0
82.52615,1,0,2,0,0,0,0,-1,0,2.0000,-1,12,0,7,0,19,0,0,0,0
82.55227,1,0,2,0,0,0,0,-1,0,2.0000,-1,12,0,7,0,19,0,0,0,0
82.57719,1,0,2,0,0,0,0,-1,0,1.0000,-1,12,0,7,0,19,0,0,0,0
82.60227,1,0,2,0,0,0,0,-1,0,1.0000,-1,12,0,7,0,19,0,0,0,0
82.62694,1,0,2,0,0,0,0,-1,0,1.0000,-1,12,0,7,0,19,0,0,0,0
82.65315,1,0,2,0,0,0,0,-1,0,1.0000,-1,12,0,7,0,19,0,0,0,0
82.67849,1,0,2,0,0,0,0,-1,0,1.0000,-1,12,0,7,0,19,0,0,0,0
82.72524,1,0,2,0,0,0,0,-1,0,1.0000,-1,12,0,7,0,19,0,0,0,0
82.73717,1,0,2,0,0,0,0,-1,0,1.0000,-1,12,0,7,0,19,0,0,0,0
82.75647,1,0,2,0,0,0,0,-1,0,1.0000,-1,12,0,7,0,19,0,0,0,0
82.78192,1,0,2,0,0,0,0,-1,0,1.0000,-1,12,0,7,0,19,0,0,0,0
82.80741,1,0,2,0,0,0,0,-1,0,1.0000,-1,12,0,7,0,19,0,0,0,0
82.83314,1,0,2,0,0,0,0,-1,0,1.0000,-1,12,0,7,0,19,0,0,0,0
