run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
96.14913,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.17023,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.19159,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.21234,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.23228,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.27254,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.29193,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.30595,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.32121,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.33902,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.3623,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.38088,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.40314,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.42078,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.4413,2,0,4,0,0,0,1,121,0,0.0000,-1,12,12,5,0,29,0,0,0,0
96.48165,1,1,5,0,0,0,0,-1,0,0.0000,121,13,12,5,0,30,0,0,0,0
96.50206,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.51952,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.53564,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.55209,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.57315,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.59353,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.6136,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.63148,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.65425,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.69261,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.71172,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.72789,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.74257,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.75764,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.78033,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.80218,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.81995,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.83986,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.86091,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.88184,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.90326,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.92372,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.94336,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.96211,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
96.98386,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
97.00346,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
97.02423,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
97.04636,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
97.06548,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
97.08438,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
97.10671,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
97.12505,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
97.14743,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
97.16965,1,0,5,0,0,0,0,-1,1,1.0000,-1,13,12,5,0,30,0,0,0,0
97.18671,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.20801,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.2278,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.24802,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.27015,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.29111,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.30904,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.32833,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.34876,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.36979,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.39143,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.4137,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.43074,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.45065,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.47143,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.49226,1,0,5,0,0,0,1,122,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.51457,1,0,5,0,0,0,1,122,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.53476,1,0,5,0,0,0,1,122,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.55177,1,0,5,0,0,0,1,122,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.57378,1,0,5,0,0,0,1,122,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.59262,1,0,5,0,0,0,1,122,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.61349,1,0,5,0,0,0,1,122,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.6367,1,0,5,0,0,0,1,122,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.65844,1,0,5,0,0,0,1,122,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.68166,1,0,5,0,0,0,1,122,0,1.0000,-1,13,12,5,0,30,0,0,0,0
97.70341,1,0,5,0,0,0,1,122,1,2.0000,-1,13,12,5,0,30,0,0,0,0
97.72195,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
97.74406,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
97.76572,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
97.78576,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
97.80886,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
97.83366,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
97.85558,1,0,5,0,0,0,1,124,0,2.0000,-1,13,12,5,0,30,0,0,0,0
97.87523,1,0,5,0,0,0,1,124,0,2.0000,-1,13,12,5,0,30,0,0,0,0
97.89305,1,0,5,0,0,0,1,124,0,2.0000,-1,13,12,5,0,30,0,0,0,0
97.93742,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
97.95442,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
97.96987,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
97.98465,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
98.005,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
98.02657,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
98.049,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
98.07102,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
98.09252,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
98.11188,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
98.13292,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
98.15228,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,12,5,0,30,0,0,0,0
98.17582,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.19614,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.21697,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.23852,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.25974,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.282,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.30396,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.32465,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.34413,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.36423,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.38511,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.40802,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.42957,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.44946,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.47158,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.49326,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.51403,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.53562,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.57336,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.59186,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.6068,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.62182,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.64478,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.6665,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.68771,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
98.70966,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.73072,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.75268,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.77326,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.79472,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.8163,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.8378,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.85982,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.88129,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.90438,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.92668,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.94837,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.96925,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
98.98866,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.0103,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.03133,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.05194,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.07409,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.09596,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.11613,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.1385,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.16067,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.18124,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.20314,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.22689,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.24774,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.27127,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.29246,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.31185,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.33241,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.35459,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.37548,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.39552,1,0,5,0,0,0,0,-1,0,0.0000,-1,13,12,5,0,30,0,0,0,0
99.43866,1,0,5,0,0,0,0,-1,1,1.0000,-1,13,12,5,0,30,0,0,0,0
99.45685,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
99.47292,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
99.4878,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,12,5,0,30,0,0,0,0
99.50435,1,0,5,0,0,0,1,125,0,1.0000,-1,13,12,5,0,30,0,0,0,0
99.52783,1,0,5,0,0,0,1,125,0,1.0000,-1,13,12,5,0,30,0,0,0,0
99.5491,1,0,5,0,0,0,1,125,0,1.0000,-1,13,12,5,0,30,0,0,0,0
99.56854,1,0,5,0,0,0,1,125,0,1.0000,-1,13,12,5,0,30,0,0,0,0
99.59278,1,0,5,0,0,0,1,125,0,1.0000,-1,13,12,5,0,30,0,0,0,0
99.61075,1,0,5,0,0,0,1,125,0,1.0000,-1,13,12,5,0,30,0,0,0,0
99.63223,1,0,5,0,0,0,1,125,1,2.0000,-1,13,12,5,0,30,0,0,0,0
99.65337,1,0,5,0,0,0,1,125,0,2.0000,-1,13,12,5,0,30,0,0,0,0
99.67399,1,0,5,0,0,0,1,125,0,2.0000,-1,13,12,5,0,30,0,0,0,0
99.69549,1,0,5,0,0,0,0,-1,0,2.0000,125,14,12,5,0,31,0,0,0,0
99.71732,1,0,5,0,0,0,0,-1,1,3.0000,-1,14,12,5,0,31,0,0,0,0
99.73759,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,12,5,0,31,0,0,0,0
99.76067,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,12,5,0,31,0,0,0,0
99.78088,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,12,5,0,31,0,0,0,0
99.80234,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,12,5,0,31,0,0,0,0
99.82468,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,12,5,0,31,0,0,0,0
99.86307,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,12,5,0,31,0,0,0,0
99.8828,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,12,5,0,31,0,0,0,0
99.90051,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,12,5,0,31,0,0,0,0
99.91812,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,12,5,0,31,0,0,0,0
99.93543,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,12,5,0,31,0,0,0,0
99.95287,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,12,5,0,31,0,0,0,0
99.97148,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,12,5,0,31,0,0,0,0
99.99232,1,0,5,0,0,0,1,128,0,3.0000,-1,14,12,5,0,31,0,0,0,0
100.0145,1,0,5,0,0,0,1,128,0,3.0000,-1,14,12,5,0,31,0,0,0,0
100.0357,1,0,5,0,0,0,1,128,0,3.0000,-1,14,12,5,0,31,0,0,0,0
100.0571,1,0,5,0,0,0,1,128,0,3.0000,-1,14,12,5,0,31,0,0,0,0
100.0769,1,0,5,0,0,0,1,128,0,3.0000,-1,14,12,5,0,31,0,0,0,0
100.0948,1,0,5,0,0,0,1,128,1,4.0000,-1,14,12,5,0,31,0,0,0,0
100.1157,1,0,5,0,0,0,1,128,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.1365,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.1574,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.1808,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.2016,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.2204,1,0,5,0,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.2428,1,0,5,0,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.2602,1,0,5,0,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.2837,1,0,5,0,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.3034,1,0,5,0,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.3247,1,0,5,0,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.3464,1,0,5,0,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.3671,1,0,5,0,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.3872,1,0,5,0,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.4059,1,0,5,0,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.4272,1,0,5,0,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.4487,1,0,5,0,0,0,1,130,0,3.0000,-1,14,12,5,0,31,0,0,0,0
100.4905,1,0,5,1,0,0,1,130,0,3.0000,-1,14,12,5,0,31,0,0,0,0
100.5077,1,0,5,1,0,0,1,130,0,3.0000,-1,14,12,5,0,31,0,0,0,0
100.5229,1,0,5,1,0,0,1,130,1,4.0000,-1,14,12,5,0,31,0,0,0,0
100.5404,1,0,5,1,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.5573,1,0,5,1,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.5805,1,0,5,1,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.5999,1,0,5,1,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.6214,1,0,5,1,0,0,1,130,0,4.0000,-1,14,12,5,0,31,0,0,0,0
100.6422,1,0,5,1,0,0,1,130,0,3.0000,-1,14,12,5,0,31,0,0,0,0
100.662,1,0,5,1,0,0,1,130,0,3.0000,-1,14,12,5,0,31,0,0,0,0
100.703,1,0,5,1,0,0,1,130,0,3.0000,-1,14,12,5,0,31,0,0,0,0
100.7208,1,0,5,1,0,0,1,130,0,2.0000,-1,14,12,5,0,31,0,0,0,0
100.7366,1,0,5,1,0,0,1,130,0,2.0000,-1,14,12,5,0,31,0,0,0,0
100.7522,1,0,5,1,0,0,1,130,0,2.0000,-1,14,12,5,0,31,0,0,0,0
100.769,1,0,5,1,0,0,1,130,0,2.0000,-1,14,12,5,0,31,0,0,0,0
100.7932,1,0,5,1,0,0,1,130,0,2.0000,-1,14,12,5,0,31,0,0,0,0
100.8124,1,0,5,1,0,0,1,129,0,2.0000,130,15,12,5,0,32,0,0,0,0
100.8338,1,0,5,1,0,0,1,129,0,2.0000,-1,15,12,5,0,32,0,0,0,0
100.8543,1,0,5,1,0,0,1,129,0,2.0000,-1,15,12,5,0,32,0,0,0,0
100.8771,1,0,5,0,0,0,1,129,0,2.0000,-1,15,12,5,0,32,0,0,0,0
100.9143,1,0,5,0,0,0,1,129,1,3.0000,-1,15,12,5,0,32,0,0,0,0
100.9337,1,0,5,0,0,0,1,129,0,3.0000,-1,15,12,5,0,32,0,0,0,0
100.9501,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
100.9652,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
100.9854,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.0064,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.026,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.0481,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.0688,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.0906,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.1319,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,12,5,0,32,0,0,0,0
101.1494,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,12,5,0,32,0,0,0,0
101.1645,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,12,5,0,32,0,0,0,0
101.1795,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,12,5,0,32,0,0,0,0
101.2014,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,12,5,0,32,0,0,0,0
101.2229,1,0,5,0,0,0,0,-1,1,3.0000,-1,15,12,5,0,32,0,0,0,0
101.2429,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.2646,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.2817,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.3023,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.343,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.3599,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.3736,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.3894,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.4125,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.4326,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.4517,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.472,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.4903,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.5136,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.5336,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,12,5,0,32,0,0,0,0
101.5535,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,12,5,0,32,0,0,0,0
101.5744,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,12,5,0,32,0,0,0,0
101.5919,1,0,5,0,1,0,0,-1,1,3.0000,-1,15,12,5,0,32,0,0,0,0
101.6132,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.6347,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.6548,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.6759,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.693,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.7154,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.7361,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.7565,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.7787,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.7985,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.8161,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,12,5,0,32,0,0,0,0
101.8378,1,0,5,0,1,0,0,-1,1,4.0000,-1,15,12,5,0,32,0,0,0,0
101.8577,1,0,5,0,1,0,1,131,0,4.0000,-1,15,12,5,0,32,0,0,0,0
101.8796,1,0,5,0,1,0,1,131,0,4.0000,-1,15,12,5,0,32,0,0,0,0
101.9007,1,0,5,0,1,0,1,131,0,4.0000,-1,15,12,5,0,32,0,0,0,0
101.9208,1,0,5,0,1,0,1,131,1,4.0000,-1,15,12,5,0,32,0,0,0,0
101.9445,1,0,5,0,1,0,1,131,0,4.0000,-1,15,12,5,0,32,0,0,0,0
101.9633,1,0,5,0,1,0,1,131,0,4.0000,-1,15,12,5,0,32,0,0,0,0
101.9832,1,0,5,0,1,0,1,131,0,4.0000,-1,15,12,5,0,32,0,0,0,0
