run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
108.4002,3,0,2,0,0,0,1,99,0,0.0000,-1,4,7,6,0,17,0,0,0,0
108.4231,3,0,2,0,0,0,1,99,0,0.0000,-1,4,7,6,0,17,0,0,0,0
108.4431,3,0,2,0,0,0,1,99,0,0.0000,-1,4,7,6,0,17,0,0,0,0
108.465,3,0,2,0,0,0,1,99,0,0.0000,-1,4,7,6,0,17,0,0,0,0
108.4868,2,1,3,0,0,0,0,-1,0,0.0000,99,4,8,6,0,18,0,0,0,0
108.5104,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,8,6,0,18,0,0,0,0
108.549,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,8,6,0,18,0,0,0,0
108.57,2,0,3,0,0,0,1,100,0,0.0000,-1,4,8,6,0,18,0,0,0,0
108.5863,2,0,3,0,0,0,1,100,0,0.0000,-1,4,8,6,0,18,0,0,0,0
108.6039,2,0,3,0,0,0,1,100,0,0.0000,-1,4,8,6,0,18,0,0,0,0
108.6232,2,0,3,0,0,0,1,100,0,0.0000,-1,4,8,6,0,18,0,0,0,0
108.6443,2,0,3,0,0,0,1,100,0,0.0000,-1,4,8,6,0,18,0,0,0,0
108.6668,2,0,3,0,0,0,1,100,0,0.0000,-1,4,8,6,0,18,0,0,0,0
108.6886,2,0,3,0,0,0,1,100,0,0.0000,-1,4,8,6,0,18,0,0,0,0
108.7099,2,0,3,0,0,0,1,100,0,0.0000,-1,4,8,6,0,18,0,0,0,0
108.7319,2,0,3,0,0,0,1,100,0,0.0000,-1,4,8,6,0,18,0,0,0,0
108.774,2,0,3,0,0,0,0,-1,0,0.0000,100,4,9,6,0,19,0,0,0,0
108.7958,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
108.8117,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
108.8274,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
108.844,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
108.8683,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
108.89,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
108.9102,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
108.9326,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
108.9713,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
108.9906,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
109.0083,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
109.0244,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
109.0428,2,0,3,0,0,0,0,-1,0,0.0000,-1,4,9,6,0,19,0,0,0,0
109.064,2,0,3,0,0,0,0,-1,1,1.0000,-1,4,9,6,0,19,0,0,0,0
109.0853,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,9,6,0,19,0,0,0,0
109.1047,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,9,6,0,19,0,0,0,0
109.1264,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,9,6,0,19,0,0,0,0
109.1457,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,9,6,0,19,0,0,0,0
109.1663,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,9,6,0,19,0,0,0,0
109.1868,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,9,6,0,19,0,0,0,0
109.2083,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,9,6,0,19,0,0,0,0
109.2283,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,9,6,0,19,0,0,0,0
109.2473,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,9,6,0,19,0,0,0,0
109.2672,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,9,6,0,19,0,0,0,0
109.2878,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,9,6,0,19,0,0,0,0
109.3093,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,9,6,0,19,0,0,0,0
109.3297,2,0,3,0,0,0,0,-1,1,2.0000,-1,4,9,6,0,19,0,0,0,0
109.3522,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,9,6,0,19,0,0,0,0
109.3727,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,9,6,0,19,0,0,0,0
109.3915,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,9,6,0,19,0,0,0,0
109.4095,2,0,3,0,0,0,1,104,0,2.0000,-1,4,9,6,0,19,0,0,0,0
109.4336,2,0,3,0,0,0,1,104,0,2.0000,-1,4,9,6,0,19,0,0,0,0
109.454,2,0,3,0,0,0,1,104,0,2.0000,-1,4,9,6,0,19,0,0,0,0
109.4743,2,0,3,0,0,0,1,104,0,2.0000,-1,4,9,6,0,19,0,0,0,0
109.4947,2,0,3,0,0,0,1,104,0,2.0000,-1,4,9,6,0,19,0,0,0,0
109.5128,2,0,3,0,0,0,1,104,0,2.0000,-1,4,9,6,0,19,0,0,0,0
109.5337,2,0,3,0,0,0,1,104,0,2.0000,-1,4,9,6,0,19,0,0,0,0
109.5543,2,0,3,0,0,0,1,104,1,3.0000,-1,4,9,6,0,19,0,0,0,0
109.5935,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.6109,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.6262,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.6404,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.6617,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.6819,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.7021,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.7228,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.7416,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.764,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.7835,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.8025,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.8218,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.8429,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.8639,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.8846,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.9045,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.9244,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.9431,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.9648,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
109.9836,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
110.0025,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
110.0228,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
110.045,2,0,3,0,0,0,1,103,1,4.0000,-1,4,9,6,0,19,0,0,0,0
110.0654,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
110.0864,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
110.105,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
110.1253,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
110.1448,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
110.1667,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
110.2065,2,0,3,0,0,0,1,103,0,3.0000,-1,4,9,6,0,19,0,0,0,0
110.2221,2,0,3,0,0,0,0,-1,0,3.0000,103,4,10,6,0,20,0,0,0,0
110.2391,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,10,6,0,20,0,0,0,0
110.2528,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,10,6,0,20,0,0,0,0
110.2734,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,10,6,0,20,0,0,0,0
110.2981,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,10,6,0,20,0,0,0,0
110.3167,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,10,6,0,20,0,0,0,0
110.3369,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.3573,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.3768,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.4193,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.4378,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.4546,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.4748,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.4914,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.5084,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.5256,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.5455,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.5623,2,0,3,0,0,0,0,-1,1,2.0000,-1,4,10,6,0,20,0,0,0,0
110.5835,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.6226,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.6382,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.6511,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.6677,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.6908,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.7096,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.7275,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.7484,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.7669,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.7895,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.8061,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.8276,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.8472,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.8663,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.8855,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.9071,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.928,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.9484,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.9684,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
110.989,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
111.0085,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
111.0282,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,10,6,0,20,0,0,0,0
111.0503,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,10,6,0,20,0,0,0,0
111.0702,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,10,6,0,20,0,0,0,0
111.0907,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,10,6,0,20,0,0,0,0
111.1086,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,10,6,0,20,0,0,0,0
111.1292,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,10,6,0,20,0,0,0,0
111.1508,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,10,6,0,20,0,0,0,0
111.1709,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,10,6,0,20,0,0,0,0
111.1919,2,0,3,0,0,0,1,105,0,1.0000,-1,4,10,6,0,20,0,0,0,0
111.2123,2,0,3,0,0,0,1,105,1,2.0000,-1,4,10,6,0,20,0,0,0,0
111.2514,2,0,3,0,0,0,1,105,0,2.0000,-1,4,10,6,0,20,0,0,0,0
111.2696,2,0,3,0,0,0,1,105,0,2.0000,-1,4,10,6,0,20,0,0,0,0
111.2866,2,0,3,0,0,0,1,105,0,2.0000,-1,4,10,6,0,20,0,0,0,0
111.3043,2,0,3,0,0,0,1,105,0,2.0000,-1,4,10,6,0,20,0,0,0,0
111.3292,2,0,3,0,0,0,1,105,0,2.0000,-1,4,10,6,0,20,0,0,0,0
111.3538,2,0,3,0,0,0,1,105,0,2.0000,-1,4,10,6,0,20,0,0,0,0
111.3799,2,0,3,0,0,0,1,105,0,2.0000,-1,4,10,6,0,20,0,0,0,0
111.4043,2,0,3,0,0,0,0,-1,0,2.0000,105,4,11,6,0,21,0,0,0,0
111.4289,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
111.4759,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
111.494,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
111.5123,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
111.5294,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
111.5554,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
111.5785,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
111.603,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
111.6244,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
111.6503,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
111.6967,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
111.7101,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
111.7252,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
111.7489,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
111.7731,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
111.7991,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
111.8231,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
111.848,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
111.8728,2,0,3,0,0,0,0,-1,1,2.0000,-1,4,11,6,0,21,0,0,0,0
111.8944,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
111.9181,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
111.942,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
111.9664,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
111.989,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.0139,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.0384,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.0594,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.0834,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.1066,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.1283,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.1514,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.1743,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.1964,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.22,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.2436,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.2674,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.2909,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.3324,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.3472,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.3623,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.3865,2,0,3,0,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.4101,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.4362,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.4553,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.4812,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.504,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,11,6,0,21,0,0,0,0
112.5485,2,0,3,1,0,0,0,-1,1,2.0000,-1,4,11,6,0,21,0,0,0,0
112.5635,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.5774,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.603,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.6277,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.652,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.6775,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.7013,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.7245,2,0,3,1,0,0,1,108,0,2.0000,-1,4,11,6,0,21,0,0,0,0
112.7716,2,0,3,1,0,0,1,108,1,3.0000,-1,4,11,6,0,21,0,0,0,0
112.7875,2,0,3,1,0,0,1,108,0,3.0000,-1,4,11,6,0,21,0,0,0,0
112.8026,2,0,3,1,0,0,1,108,0,3.0000,-1,4,11,6,0,21,0,0,0,0
112.8298,2,0,3,1,0,0,1,108,0,3.0000,-1,4,11,6,0,21,0,0,0,0
112.8531,2,0,3,1,0,0,0,-1,0,3.0000,108,4,12,6,0,22,0,0,0,0
112.8768,2,0,3,1,0,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
112.897,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
112.9188,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
112.9421,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
112.9836,2,0,3,0,0,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
112.9989,2,0,3,0,0,0,0,-1,1,3.0000,-1,4,12,6,0,22,0,0,0,0
113.0161,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.0307,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.049,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.0721,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.0934,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.1154,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.1359,2,0,3,0,0,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.1573,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.1965,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.2136,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.2299,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.2444,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.2615,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.2853,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.3068,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.3255,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.3451,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.3678,2,0,3,0,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.3887,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.4068,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.43,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.449,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.4702,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.4895,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.5113,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.5309,2,0,3,1,1,0,0,-1,0,3.0000,-1,4,12,6,0,22,0,0,0,0
113.5513,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
113.5716,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
113.6109,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
113.6252,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
113.6389,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
113.6598,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
113.6803,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
113.7027,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
113.7222,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
113.7428,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
113.7628,2,0,3,1,1,0,0,-1,0,2.0000,-1,4,12,6,0,22,0,0,0,0
113.7832,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,12,6,0,22,0,0,0,0
113.8042,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,12,6,0,22,0,0,0,0
113.8231,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,12,6,0,22,0,0,0,0
113.8426,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,12,6,0,22,0,0,0,0
113.864,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,12,6,0,22,0,0,0,0
113.8849,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,12,6,0,22,0,0,0,0
113.9051,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,12,6,0,22,0,0,0,0
113.9254,2,0,3,1,1,0,0,-1,0,1.0000,-1,4,12,6,0,22,0,0,0,0
113.9455,2,0,3,1,1,0,1,111,0,1.0000,-1,4,12,6,0,22,0,0,0,0
113.9667,2,0,3,1,1,0,1,111,0,1.0000,-1,4,12,6,0,22,0,0,0,0
113.986,2,0,3,1,1,0,1,111,0,1.0000,-1,4,12,6,0,22,0,0,0,0
114.0244,2,0,3,1,1,0,1,111,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.0406,2,0,3,1,0,0,1,111,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.0576,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.0749,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.0966,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.1156,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.139,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.1596,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.1801,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.2018,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.24,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.2557,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.2715,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.288,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.3079,2,0,3,1,0,0,0,-1,0,0.0000,-1,4,12,6,0,22,0,0,0,0
114.3304,2,0,3,1,0,0,0,-1,1,1.0000,-1,4,12,6,0,22,0,0,0,0
114.3491,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,12,6,0,22,0,0,0,0
114.3719,2,0,3,1,0,0,0,-1,0,1.0000,-1,4,12,6,0,22,0,0,0,0
114.3923,2,0,3,1,0,0,1,112,0,1.0000,-1,4,12,6,0,22,0,0,0,0
114.414,2,0,3,1,0,0,1,112,0,1.0000,-1,4,12,6,0,22,0,0,0,0
