run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
273.4601,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.4724,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.4866,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.5075,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.529,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.5495,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.5703,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.5916,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.6137,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.6346,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.6562,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.6781,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.6967,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.7175,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.7383,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.7592,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.7811,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.8027,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.8246,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.8456,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.87,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.888,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.9059,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.9281,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.9502,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.9704,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
273.9904,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.0123,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.0316,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.0519,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.0752,3,0,8,0,0,0,0,-1,1,2.0000,-1,15,26,13,0,54,0,0,0,0
274.0933,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.1144,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.1363,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.1562,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.1777,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.1989,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.2162,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.2364,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.2575,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.2973,3,0,8,0,0,0,1,215,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.3098,3,0,8,0,0,0,1,215,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.324,3,0,8,0,0,0,1,215,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.3437,3,0,8,0,0,0,1,215,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.3644,3,0,8,0,0,0,1,215,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.3837,3,0,8,0,0,0,1,215,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.4042,3,0,8,0,0,0,1,215,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.4248,3,0,8,0,0,0,1,215,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.4456,3,0,8,0,0,0,1,215,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.4673,3,0,8,0,0,0,1,215,0,1.0000,-1,15,26,13,0,54,0,0,0,0
274.5053,3,0,8,0,0,0,1,215,1,2.0000,-1,15,26,13,0,54,0,0,0,0
274.5172,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.5307,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.5502,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.5709,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.5916,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.6125,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.6339,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.6534,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.6736,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.6944,3,0,8,0,0,0,1,215,0,2.0000,-1,15,26,13,0,54,0,0,0,0
274.7155,3,0,8,0,0,0,1,217,0,2.0000,215,15,26,14,0,55,0,0,0,0
274.7357,3,0,8,0,0,0,1,217,0,2.0000,-1,15,26,14,0,55,0,0,0,0
274.7567,3,0,8,0,0,0,1,217,0,2.0000,-1,15,26,14,0,55,0,0,0,0
274.7787,3,0,8,0,0,0,1,217,0,2.0000,-1,15,26,14,0,55,0,0,0,0
274.7996,3,0,8,0,0,0,1,217,0,2.0000,-1,15,26,14,0,55,0,0,0,0
274.8209,3,0,8,0,0,0,1,217,0,2.0000,-1,15,26,14,0,55,0,0,0,0
274.8405,3,0,8,0,0,0,1,217,0,2.0000,-1,15,26,14,0,55,0,0,0,0
274.8606,3,0,8,0,0,0,1,217,0,2.0000,-1,15,26,14,0,55,0,0,0,0
274.8816,3,0,8,0,0,0,1,217,0,2.0000,-1,15,26,14,0,55,0,0,0,0
274.9203,3,0,8,0,0,0,0,-1,0,2.0000,217,15,26,15,0,56,0,0,0,0
274.9355,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
274.9477,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
274.9675,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
274.989,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
275.0104,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
275.0299,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
275.0505,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
275.071,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
275.0917,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.1324,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.1444,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.1567,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.1776,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.1987,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.2179,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.2382,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.2596,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.2796,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.3013,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.3407,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.3522,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.3663,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.3869,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.4061,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.4266,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.4472,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.4676,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.4886,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.5091,3,0,8,0,0,0,0,-1,0,0.0000,-1,15,26,15,0,56,0,0,0,0
275.5276,3,0,8,0,0,0,0,-1,0,0.0000,-1,15,26,15,0,56,0,0,0,0
275.5476,3,0,8,0,0,0,0,-1,0,0.0000,-1,15,26,15,0,56,0,0,0,0
275.5685,3,0,8,0,0,0,0,-1,0,0.0000,-1,15,26,15,0,56,0,0,0,0
275.5895,3,0,8,0,0,0,0,-1,0,0.0000,-1,15,26,15,0,56,0,0,0,0
275.6104,3,0,8,0,0,0,0,-1,1,1.0000,-1,15,26,15,0,56,0,0,0,0
275.6298,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.6497,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.6706,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.6909,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.7123,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.7343,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.7539,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.7724,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.7928,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.8139,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.8345,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.8554,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.8739,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.8957,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.9153,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.9537,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.9645,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.9791,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
275.9998,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.0208,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.0404,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.0616,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.0825,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.1024,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.124,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.146,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.1669,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.1875,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.2066,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.2267,3,0,8,0,0,0,1,218,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.248,3,0,8,0,0,0,1,218,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.2682,3,0,8,0,0,0,1,218,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.2891,3,0,8,0,0,0,1,218,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.3123,3,0,8,0,0,0,1,218,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.3312,3,0,8,0,0,0,1,218,1,2.0000,-1,15,26,15,0,56,0,0,0,0
276.3696,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.3812,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.3949,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.4155,3,0,8,0,0,0,1,219,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.4369,3,0,8,0,0,0,1,219,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.4574,3,0,8,0,0,0,1,219,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.478,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.4999,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.5199,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.5391,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.5606,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.5816,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.6013,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
276.6228,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.6438,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.6633,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.6833,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.7038,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.724,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.7439,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.7647,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.7846,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.8044,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.8254,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.8456,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.8666,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.8867,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.9062,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.926,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.9459,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.9673,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
276.9879,3,0,8,0,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.0072,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.0282,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.0476,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.0685,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.089,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.1094,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.1302,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.151,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.1891,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.2003,3,0,8,1,0,0,1,222,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.2136,3,0,8,1,0,0,1,222,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.2335,3,0,8,1,0,0,1,222,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.2542,3,0,8,1,0,0,1,222,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.2742,3,0,8,1,0,0,1,222,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.2949,3,0,8,1,0,0,1,222,1,2.0000,-1,15,26,15,0,56,0,0,0,0
277.3158,3,0,8,1,0,0,0,-1,0,2.0000,-1,15,26,15,0,56,0,0,0,0
277.3359,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.3567,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.3785,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.3991,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.4193,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.439,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.4601,3,0,8,1,0,0,0,-1,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.4808,3,0,8,1,0,0,1,223,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.5017,3,0,8,1,0,0,1,223,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.5224,3,0,8,1,0,0,1,223,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.5427,3,0,8,1,0,0,1,223,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.5627,3,0,8,1,0,0,1,223,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.6019,3,0,8,1,0,0,1,223,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.6141,3,0,8,1,0,0,1,223,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.628,3,0,8,0,0,0,1,223,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.6485,3,0,8,0,0,0,1,223,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.6694,3,0,8,0,0,0,1,223,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.6909,3,0,8,0,0,0,1,223,0,1.0000,-1,15,26,15,0,56,0,0,0,0
277.7126,3,0,8,0,0,0,1,223,1,2.0000,-1,15,26,15,0,56,0,0,0,0
277.7344,3,0,8,0,0,0,1,223,0,2.0000,-1,15,26,15,0,56,0,0,0,0
277.7558,3,0,8,0,0,0,0,-1,0,2.0000,223,15,26,16,0,57,0,0,0,0
277.7765,3,0,8,0,0,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
277.815,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
277.827,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
277.8414,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
277.8627,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
277.8847,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
277.9061,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
277.9272,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
277.9481,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
277.9692,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
277.99,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.012,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.0337,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.0559,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.0768,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.0967,3,0,8,0,1,0,0,-1,1,3.0000,-1,15,26,16,0,57,0,0,0,0
278.118,3,0,8,0,1,0,0,-1,0,3.0000,-1,15,26,16,0,57,0,0,0,0
278.1408,3,0,8,0,1,0,0,-1,0,3.0000,-1,15,26,16,0,57,0,0,0,0
278.1619,3,0,8,0,1,0,0,-1,0,3.0000,-1,15,26,16,0,57,0,0,0,0
278.183,3,0,8,0,1,0,0,-1,0,3.0000,-1,15,26,16,0,57,0,0,0,0
278.2044,3,0,8,0,1,0,0,-1,0,3.0000,-1,15,26,16,0,57,0,0,0,0
278.2255,3,0,8,0,1,0,0,-1,0,3.0000,-1,15,26,16,0,57,0,0,0,0
278.247,3,0,8,0,1,0,0,-1,0,3.0000,-1,15,26,16,0,57,0,0,0,0
278.2681,3,0,8,0,1,0,0,-1,0,3.0000,-1,15,26,16,0,57,0,0,0,0
278.2896,3,0,8,0,1,0,0,-1,0,3.0000,-1,15,26,16,0,57,0,0,0,0
278.3119,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.3322,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.3517,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.3719,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.3928,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.4121,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.4514,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.4636,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.4778,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.4984,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.5192,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.5396,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.5602,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.5794,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.6002,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.6217,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.6411,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.6615,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.6819,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.7018,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.7225,3,0,8,0,1,0,1,224,0,1.0000,-1,15,26,16,0,57,0,0,0,0
278.7421,3,0,8,0,1,0,1,224,0,1.0000,-1,15,26,16,0,57,0,0,0,0
278.7624,3,0,8,0,1,0,1,224,0,1.0000,-1,15,26,16,0,57,0,0,0,0
278.7826,3,0,8,0,1,0,1,224,0,1.0000,-1,15,26,16,0,57,0,0,0,0
278.8027,3,0,8,0,1,0,1,224,0,1.0000,-1,15,26,16,0,57,0,0,0,0
278.8229,3,0,8,0,1,0,1,224,1,2.0000,-1,15,26,16,0,57,0,0,0,0
278.8618,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.8744,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.8881,3,0,8,0,1,0,1,224,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.9094,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.93,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,16,0,57,0,0,0,0
278.9501,3,0,8,0,1,0,0,-1,0,2.0000,224,15,26,17,0,58,0,0,0,0
278.9703,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,17,0,58,0,0,0,0
278.9905,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,17,0,58,0,0,0,0
279.0113,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,17,0,58,0,0,0,0
279.0335,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,17,0,58,0,0,0,0
279.054,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,17,0,58,0,0,0,0
279.0743,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,17,0,58,0,0,0,0
279.0946,3,0,8,0,1,0,0,-1,0,2.0000,-1,15,26,17,0,58,0,0,0,0
279.1151,3,0,8,0,1,0,0,-1,0,1.0000,-1,15,26,17,0,58,0,0,0,0
279.135,3,0,8,0,1,0,0,-1,0,1.0000,-1,15,26,17,0,58,0,0,0,0
279.1566,3,0,8,0,1,0,0,-1,0,1.0000,-1,15,26,17,0,58,0,0,0,0
279.1781,3,0,8,0,1,0,0,-1,0,1.0000,-1,15,26,17,0,58,0,0,0,0
279.1982,3,0,8,0,1,0,0,-1,0,1.0000,-1,15,26,17,0,58,0,0,0,0
