run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
46.43792,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.45846,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.47929,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.50185,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.52209,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.54287,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.56298,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.58405,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.60451,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.62514,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.66466,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.67448,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.68958,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.71101,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.7316,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.75207,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.77263,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.79299,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.81367,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.83506,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.87383,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.88334,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.89925,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.92024,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.94038,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.96066,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.98111,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.00158,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.02259,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.04299,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.06353,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.08393,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.10416,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.12471,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.14546,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.16633,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.1869,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.20693,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.22746,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.24843,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.28627,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.29633,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.31194,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.33358,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.35454,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.37591,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.39555,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.41682,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.4372,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.45818,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.47885,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.49992,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.52074,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.54184,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.56248,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.58335,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.60376,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.62481,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.64629,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.66775,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.68841,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.70945,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.73055,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.75158,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.77204,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.79296,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.8139,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.83551,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.85693,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.87823,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.8989,1,0,0,0,0,0,1,19,0,0.0000,-1,8,0,0,0,8,0,0,0,0
47.92015,1,0,0,0,0,0,0,-1,0,0.0000,19,9,0,0,0,9,0,0,0,0
47.94062,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
47.96156,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
47.98277,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.00388,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.02518,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.0462,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.06771,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.08961,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.12716,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.13715,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.15422,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.17576,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.19619,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.21757,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.23848,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.25931,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.28012,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.30124,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.32266,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.34368,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.36511,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.38698,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.40802,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.42879,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.44975,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.47074,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.49147,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.51294,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.53351,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.55495,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.57627,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.59786,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.61937,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.64086,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.66207,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.68363,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.70472,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.72605,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.74741,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.76883,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.78971,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.81094,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.83233,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.85399,1,0,0,0,0,0,1,23,0,0.0000,-1,9,0,0,0,9,0,0,0,0
48.87449,1,0,0,0,0,0,0,-1,0,0.0000,23,10,0,0,0,10,0,0,0,0
48.8954,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
48.91727,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
48.93729,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
48.97675,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
48.98676,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.00312,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.02495,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.04622,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.06747,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.08881,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.11016,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.13163,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.15491,1,0,0,0,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.19405,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.20446,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.22095,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.24299,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.26391,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.28533,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.30637,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.32781,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.34855,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.36947,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.40934,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.41899,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.43499,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.4565,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.47734,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.4982,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.51965,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.54074,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.56197,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.58317,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.604,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.62629,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.64694,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.66761,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.68811,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.71,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.73081,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.75101,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.77138,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.79217,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.81255,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.83335,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.85405,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.87492,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.89559,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.91614,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.93668,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.95731,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.97783,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
49.99828,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.01921,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.03944,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.06061,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.08113,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.10131,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.12237,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.14268,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.16442,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.18371,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.20425,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.22448,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.24427,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.26452,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.2844,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.30439,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.3253,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.34535,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.36612,1,0,0,1,1,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.38731,1,0,0,1,0,0,0,-1,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.40712,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.44566,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.45571,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.47107,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.49179,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.5131,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.534,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.55542,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.57626,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.59723,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.61848,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.65696,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.66756,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.68351,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.70468,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.73177,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.75191,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.77304,1,0,0,1,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.79426,1,0,0,0,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.81507,1,0,0,0,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.83661,1,0,0,0,0,0,1,25,0,0.0000,-1,10,0,0,0,10,0,0,0,0
50.87681,1,0,0,0,0,0,0,-1,0,0.0000,25,11,0,0,0,11,0,0,0,0
50.88948,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
50.90185,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
50.92342,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
50.9457,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
50.96722,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
50.98861,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.0093,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.03063,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.05195,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.07293,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.09373,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.11477,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.13611,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.15689,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.17842,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.19965,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.22091,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.24226,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.26379,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.28556,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.30671,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.32759,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.34796,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.36979,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.39077,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.41197,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.43307,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.45362,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.4748,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.49533,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.51593,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.53679,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.55698,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.57792,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.59901,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.62037,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.64068,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.66169,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.68215,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.72218,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.73301,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.74554,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.76698,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.78783,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.80841,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.82885,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.84925,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.87001,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.89084,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.93074,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.94038,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.95622,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.97765,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
51.99833,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
52.0187,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
52.03934,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
52.05975,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
52.08028,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
52.10123,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
52.12196,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
52.14233,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
52.16269,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
52.18292,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
52.20415,1,0,0,0,0,0,1,29,0,0.0000,-1,11,0,0,0,11,0,0,0,0
52.22506,1,0,0,0,0,0,0,-1,0,0.0000,29,12,0,0,0,12,0,0,0,0
52.24553,1,0,0,0,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.26648,1,0,0,0,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.28767,1,0,0,0,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
