run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
91.39577,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.41389,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.4342,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.45235,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.47305,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.49084,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.51015,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.52925,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.54708,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.56875,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.58843,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.60779,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.62522,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.64674,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.66611,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.68385,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.70237,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.72263,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.74115,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.75936,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.77898,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.79762,1,0,2,1,0,0,0,-1,0,2.0000,-1,27,7,0,0,34,0,0,0,0
91.81674,1,0,2,1,0,0,0,-1,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.83566,1,0,2,1,0,0,1,103,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.85625,1,0,2,1,0,0,1,103,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.87408,1,0,2,1,0,0,1,103,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.89351,1,0,2,1,0,0,1,103,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.91324,1,0,2,1,0,0,1,103,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.93191,1,0,2,1,1,0,1,103,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.95188,1,0,2,1,1,0,1,103,0,1.0000,-1,27,7,0,0,34,0,0,0,0
91.96969,1,0,2,1,1,0,1,103,1,2.0000,-1,27,7,0,0,34,0,0,0,0
91.99126,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.01045,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.02966,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.04787,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.06818,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.08686,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.10645,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.1246,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.14593,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.16552,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.18549,1,0,2,1,1,0,1,103,1,2.0000,-1,27,7,0,0,34,0,0,0,0
92.20287,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.22488,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.24422,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.26312,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.28185,1,0,2,1,1,0,1,103,0,2.0000,-1,27,7,0,0,34,0,0,0,0
92.30309,1,0,2,1,1,0,0,-1,0,2.0000,103,28,7,0,0,35,0,0,0,0
92.32286,1,0,2,1,1,0,0,-1,0,2.0000,-1,28,7,0,0,35,0,0,0,0
92.34182,1,0,2,1,1,0,0,-1,0,2.0000,-1,28,7,0,0,35,0,0,0,0
92.37893,1,0,2,1,1,0,0,-1,0,2.0000,-1,28,7,0,0,35,0,0,0,0
92.39183,1,0,2,1,1,0,0,-1,0,2.0000,-1,28,7,0,0,35,0,0,0,0
92.40514,1,0,2,1,1,0,0,-1,0,2.0000,-1,28,7,0,0,35,0,0,0,0
92.42625,1,0,2,1,1,0,1,105,0,2.0000,-1,28,7,0,0,35,0,0,0,0
92.44561,1,0,2,1,1,0,1,105,0,2.0000,-1,28,7,0,0,35,0,0,0,0
92.46449,1,0,2,1,1,0,1,105,0,2.0000,-1,28,7,0,0,35,0,0,0,0
92.48453,1,0,2,1,1,0,1,105,0,2.0000,-1,28,7,0,0,35,0,0,0,0
92.50469,1,0,2,1,1,0,1,105,1,3.0000,-1,28,7,0,0,35,0,0,0,0
92.52525,1,0,2,1,1,0,1,105,0,3.0000,-1,28,7,0,0,35,0,0,0,0
92.54443,1,0,2,1,1,0,1,105,0,3.0000,-1,28,7,0,0,35,0,0,0,0
92.56414,1,0,2,1,1,0,1,105,0,3.0000,-1,28,7,0,0,35,0,0,0,0
92.5843,1,0,2,1,1,0,1,105,0,3.0000,-1,28,7,0,0,35,0,0,0,0
92.6033,1,0,2,1,1,0,1,105,0,3.0000,-1,28,7,0,0,35,0,0,0,0
92.62358,1,0,2,1,1,0,1,105,0,3.0000,-1,28,7,0,0,35,0,0,0,0
92.64462,1,0,2,1,1,0,1,105,0,3.0000,-1,28,7,0,0,35,0,0,0,0
92.66455,1,0,2,1,1,0,1,105,0,3.0000,-1,28,7,0,0,35,0,0,0,0
92.68372,1,0,2,1,1,0,1,105,0,3.0000,-1,28,7,0,0,35,0,0,0,0
92.7037,1,0,2,1,1,0,0,-1,0,3.0000,-1,28,7,0,0,35,0,0,0,0
92.72449,1,0,2,1,1,0,0,-1,0,3.0000,-1,28,7,0,0,35,0,0,0,0
92.74571,1,0,2,1,1,0,0,-1,1,4.0000,-1,28,7,0,0,35,0,0,0,0
92.78223,1,0,2,1,1,0,0,-1,0,4.0000,-1,28,7,0,0,35,0,0,0,0
92.79525,1,0,2,1,0,0,0,-1,0,4.0000,-1,28,7,0,0,35,0,0,0,0
92.81168,1,0,2,1,0,0,1,104,0,4.0000,-1,28,7,0,0,35,0,0,0,0
92.82741,1,0,2,1,0,0,1,104,0,4.0000,-1,28,7,0,0,35,0,0,0,0
92.84864,1,0,2,1,0,0,1,104,0,4.0000,-1,28,7,0,0,35,0,0,0,0
92.86899,1,0,2,1,0,0,1,104,0,4.0000,-1,28,7,0,0,35,0,0,0,0
92.88963,1,0,2,1,0,0,1,104,0,4.0000,-1,28,7,0,0,35,0,0,0,0
92.90986,1,0,2,1,0,0,1,104,0,4.0000,-1,28,7,0,0,35,0,0,0,0
92.92906,1,0,2,1,0,0,1,104,0,4.0000,-1,28,7,0,0,35,0,0,0,0
92.94826,1,0,2,1,0,0,1,104,0,4.0000,-1,28,7,0,0,35,0,0,0,0
92.9894,1,0,2,1,0,0,1,104,0,3.0000,-1,28,7,0,0,35,0,0,0,0
93.00172,1,0,2,1,0,0,1,104,0,3.0000,-1,28,7,0,0,35,0,0,0,0
93.01517,1,0,2,1,0,0,1,104,0,3.0000,-1,28,7,0,0,35,0,0,0,0
93.03568,1,0,2,1,0,0,1,104,0,3.0000,-1,28,7,0,0,35,0,0,0,0
93.0568,1,0,2,1,0,0,1,104,0,3.0000,-1,28,7,0,0,35,0,0,0,0
93.07677,1,0,2,1,0,0,1,104,0,3.0000,-1,28,7,0,0,35,0,0,0,0
93.0965,1,0,2,1,0,0,1,104,0,3.0000,-1,28,7,0,0,35,0,0,0,0
93.11688,1,0,2,1,0,0,1,104,0,3.0000,-1,28,7,0,0,35,0,0,0,0
93.13709,1,0,2,1,0,0,1,104,0,3.0000,-1,28,7,0,0,35,0,0,0,0
93.15911,1,0,2,1,0,0,1,104,0,3.0000,-1,28,7,0,0,35,0,0,0,0
93.17917,1,0,2,1,0,0,1,104,0,3.0000,-1,28,7,0,0,35,0,0,0,0
93.19893,1,0,2,1,0,0,1,104,0,2.0000,-1,28,7,0,0,35,0,0,0,0
93.21956,1,0,2,1,0,0,1,104,0,2.0000,-1,28,7,0,0,35,0,0,0,0
93.23853,1,0,2,1,0,0,1,104,0,2.0000,-1,28,7,0,0,35,0,0,0,0
93.25859,1,0,2,1,0,0,1,104,0,2.0000,-1,28,7,0,0,35,0,0,0,0
93.28133,1,0,2,1,0,0,0,-1,0,2.0000,104,29,7,0,0,36,0,0,0,0
93.30251,1,0,2,1,0,0,0,-1,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.32203,1,0,2,1,0,0,0,-1,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.3427,1,0,2,1,0,0,0,-1,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.36165,1,0,2,1,0,0,0,-1,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.40326,1,0,2,1,0,0,0,-1,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.41714,1,0,2,1,0,0,0,-1,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.42997,1,0,2,1,0,0,0,-1,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.44922,1,0,2,1,0,0,0,-1,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.46956,1,0,2,1,0,0,0,-1,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.48941,1,0,2,1,0,0,0,-1,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.50935,1,0,2,1,0,0,0,-1,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.52905,1,0,2,1,0,0,0,-1,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.54943,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.57141,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.59199,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.61229,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.63305,1,0,2,1,0,0,1,107,1,2.0000,-1,29,7,0,0,36,0,0,0,0
93.65325,1,0,2,1,0,0,1,107,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.67397,1,0,2,1,0,0,1,107,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.69448,1,0,2,1,0,0,1,107,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.71523,1,0,2,1,0,0,1,107,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.73582,1,0,2,1,0,0,1,107,0,2.0000,-1,29,7,0,0,36,0,0,0,0
93.75542,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.77569,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.7961,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.81791,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.83739,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.85862,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.87771,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.8991,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.91866,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.93919,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.95995,1,0,2,1,0,0,1,107,0,1.0000,-1,29,7,0,0,36,0,0,0,0
93.98048,1,0,2,1,0,0,0,-1,0,1.0000,107,30,7,0,0,37,0,0,0,0
94.00047,1,0,2,1,0,0,0,-1,0,1.0000,-1,30,7,0,0,37,0,0,0,0
94.02118,1,0,2,1,0,0,0,-1,0,1.0000,-1,30,7,0,0,37,0,0,0,0
94.04101,1,0,2,1,0,0,0,-1,0,1.0000,-1,30,7,0,0,37,0,0,0,0
94.0629,1,0,2,1,0,0,0,-1,0,1.0000,-1,30,7,0,0,37,0,0,0,0
94.08278,1,0,2,1,0,0,0,-1,0,1.0000,-1,30,7,0,0,37,0,0,0,0
94.10455,1,0,2,1,0,0,0,-1,0,1.0000,-1,30,7,0,0,37,0,0,0,0
94.12467,1,0,2,1,0,0,0,-1,0,1.0000,-1,30,7,0,0,37,0,0,0,0
94.14569,1,0,2,1,0,0,0,-1,0,1.0000,-1,30,7,0,0,37,0,0,0,0
94.16501,1,0,2,1,0,0,0,-1,1,2.0000,-1,30,7,0,0,37,0,0,0,0
94.1852,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.20602,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.23125,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.24954,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.26839,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.28769,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.30792,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.32816,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.3514,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.3718,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.3925,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.43031,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.44536,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.46064,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.4798,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.4999,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.52103,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.54148,1,0,2,1,0,0,0,-1,1,3.0000,-1,30,7,0,0,37,0,0,0,0
94.56304,1,0,2,1,0,0,0,-1,0,3.0000,-1,30,7,0,0,37,0,0,0,0
94.58307,1,0,2,1,0,0,0,-1,0,3.0000,-1,30,7,0,0,37,0,0,0,0
94.60453,1,0,2,1,0,0,0,-1,0,3.0000,-1,30,7,0,0,37,0,0,0,0
94.62482,1,0,2,1,0,0,0,-1,0,3.0000,-1,30,7,0,0,37,0,0,0,0
94.64585,1,0,2,1,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.66592,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.68816,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.70805,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.72984,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.74982,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.77099,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.79183,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.81229,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.85284,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.86803,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.88326,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.90192,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.92265,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.94209,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.96365,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
94.98318,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
95.00359,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
95.02462,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
95.04485,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
95.06473,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
95.08497,1,0,2,0,0,0,0,-1,0,2.0000,-1,30,7,0,0,37,0,0,0,0
95.10584,1,0,2,0,0,0,1,109,0,2.0000,-1,30,7,0,0,37,0,0,0,0
95.12603,1,0,2,0,0,0,1,109,0,2.0000,-1,30,7,0,0,37,0,0,0,0
95.14729,1,0,2,0,0,0,1,109,0,2.0000,-1,30,7,0,0,37,0,0,0,0
95.1673,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.18793,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.20777,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.22809,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.26823,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.28178,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.29594,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.31569,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.33712,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.35839,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.37762,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.39886,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.41882,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.43942,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.46021,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.4818,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.50198,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.52284,1,0,2,0,0,0,1,109,0,1.0000,-1,30,7,0,0,37,0,0,0,0
95.54212,1,0,2,0,0,0,1,109,0,0.0000,-1,30,7,0,0,37,0,0,0,0
95.56278,1,0,2,0,0,0,1,109,0,0.0000,-1,30,7,0,0,37,0,0,0,0
95.58373,1,0,2,0,0,0,1,109,0,0.0000,-1,30,7,0,0,37,0,0,0,0
95.6039,1,0,2,0,0,0,1,109,0,0.0000,-1,30,7,0,0,37,0,0,0,0
95.62906,1,0,2,0,0,0,1,109,0,0.0000,-1,30,7,0,0,37,0,0,0,0
95.6494,1,0,2,0,0,0,1,109,0,0.0000,-1,30,7,0,0,37,0,0,0,0
95.6898,1,0,2,0,0,0,1,109,0,0.0000,-1,30,7,0,0,37,0,0,0,0
95.70382,1,0,2,0,0,0,1,109,0,0.0000,-1,30,7,0,0,37,0,0,0,0
95.71774,1,0,2,0,0,0,1,109,0,0.0000,-1,30,7,0,0,37,0,0,0,0
95.73803,1,0,2,0,0,0,1,109,0,0.0000,-1,30,7,0,0,37,0,0,0,0
95.75948,1,0,2,0,0,0,1,109,0,0.0000,-1,30,7,0,0,37,0,0,0,0
95.77879,1,0,2,0,0,0,1,109,0,0.0000,-1,30,7,0,0,37,0,0,0,0
95.79903,1,0,2,0,0,0,0,-1,0,0.0000,109,31,7,0,0,38,0,0,0,0
95.81995,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
95.84013,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
95.86184,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
95.90145,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
95.91582,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
95.92884,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
95.95105,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
95.97162,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
95.99321,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.01339,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.03305,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.05374,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.0746,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.09422,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.11396,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.13486,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.15324,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.17225,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.19225,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.21384,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.23129,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.25278,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.27174,1,0,2,0,0,0,0,-1,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.29166,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.31091,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.32947,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.34996,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.3698,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.38998,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.40863,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.42836,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.44769,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.46924,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.48991,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.5106,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.53101,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.55209,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.57337,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.59366,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.61493,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.63631,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.65607,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.67761,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.69946,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.72138,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.74133,1,0,2,0,0,0,1,112,0,0.0000,-1,31,7,0,0,38,0,0,0,0
96.7616,1,0,2,0,0,0,0,-1,0,0.0000,112,32,7,0,0,39,0,0,0,0
96.7823,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
96.80379,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
96.82507,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
96.8447,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
96.86585,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
96.88741,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
96.90748,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
96.92805,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
96.96809,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
96.9818,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
96.99567,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
97.01486,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
97.03537,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
97.05531,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
97.07497,1,0,2,0,0,0,0,-1,0,0.0000,-1,32,7,0,0,39,0,0,0,0
