run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
90.32675,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.34768,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.36752,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.38777,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.40697,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.42802,1,0,0,1,0,0,1,113,0,1.0000,-1,38,0,0,0,38,0,0,0,0
90.4488,1,0,0,1,0,0,0,-1,0,1.0000,113,39,0,0,0,39,0,0,0,0
90.46883,1,0,0,1,0,0,0,-1,0,1.0000,-1,39,0,0,0,39,0,0,0,0
90.48965,1,0,0,1,0,0,0,-1,0,1.0000,-1,39,0,0,0,39,0,0,0,0
90.50773,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.52854,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.5513,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.5711,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.59106,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.61514,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.63378,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.6529,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.67446,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.69357,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.71566,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.73586,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.75668,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.77451,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.7958,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.81683,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.83645,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.85745,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.87766,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.89589,1,0,0,1,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.91687,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.93877,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.95866,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
90.9799,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.019,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.03324,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.04797,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.06684,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.08674,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.10744,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.1276,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.14906,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.16817,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.18883,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.20831,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.23027,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.24966,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.26987,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.29102,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.31965,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.34035,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.36057,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.38135,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.40086,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.44311,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.4566,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.46967,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.4895,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.51122,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.53123,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.55072,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.57157,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.59133,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.6122,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.63238,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.65224,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.67266,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.69293,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.71358,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.73373,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.75436,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.77424,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.79397,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.81403,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.835,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.85448,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.87585,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.90202,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.921,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.94145,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.96189,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
91.98196,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
92.00278,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
92.02377,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
92.0621,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
92.07759,1,0,0,0,0,0,0,-1,0,0.0000,-1,39,0,0,0,39,0,0,0,0
92.0925,1,0,0,0,0,0,0,-1,1,1.0000,-1,39,0,0,0,39,0,0,0,0
92.11137,1,0,0,0,0,0,0,-1,0,1.0000,-1,39,0,0,0,39,0,0,0,0
92.13074,1,0,0,0,0,0,0,-1,0,1.0000,-1,39,0,0,0,39,0,0,0,0
92.15127,1,0,0,0,0,0,1,118,0,1.0000,-1,39,0,0,0,39,0,0,0,0
92.17395,1,0,0,0,0,0,1,118,0,1.0000,-1,39,0,0,0,39,0,0,0,0
92.19327,1,0,0,0,0,0,1,118,0,1.0000,-1,39,0,0,0,39,0,0,0,0
92.21323,1,0,0,0,0,0,1,118,0,1.0000,-1,39,0,0,0,39,0,0,0,0
92.23447,1,0,0,0,0,0,1,118,0,1.0000,-1,39,0,0,0,39,0,0,0,0
92.27413,1,0,0,0,0,0,1,118,0,1.0000,-1,39,0,0,0,39,0,0,0,0
92.28887,1,0,0,0,0,0,1,118,0,1.0000,-1,39,0,0,0,39,0,0,0,0
92.30497,1,0,0,0,0,0,1,118,0,1.0000,-1,39,0,0,0,39,0,0,0,0
92.32191,1,0,0,0,0,0,1,118,0,1.0000,-1,39,0,0,0,39,0,0,0,0
92.34208,1,0,0,0,0,0,0,-1,0,1.0000,118,40,0,0,0,40,0,0,0,0
92.36317,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.38424,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.40587,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.42516,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.44554,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.48517,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.49949,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.5129,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.53239,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.55193,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.57236,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.59396,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.61314,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.63248,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.65231,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.67245,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.69309,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.71189,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.73222,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.75382,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.77326,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.7934,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.81301,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.83306,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.85345,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.89204,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.90552,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.91951,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.93835,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.95988,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.97889,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
92.99873,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
93.01972,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
93.039,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
93.05946,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
93.07792,1,0,0,0,0,0,0,-1,0,1.0000,-1,40,0,0,0,40,0,0,0,0
93.09875,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.11768,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.1369,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.15601,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.17477,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.19392,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.21356,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.23137,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.25053,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.26952,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.28835,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.30805,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.32812,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.34595,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.36491,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.38434,1,0,0,0,0,0,0,-1,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.40218,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.4219,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.44412,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.46406,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.48258,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.50285,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.52265,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.54106,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.56062,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.58035,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.59965,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.6172,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.63729,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.65604,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.67544,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.69518,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.73204,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.74512,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.75806,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.77784,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.79655,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.81614,1,0,0,0,0,0,1,121,0,0.0000,-1,40,0,0,0,40,0,0,0,0
93.83575,1,0,0,0,0,0,0,-1,0,0.0000,121,41,0,0,0,41,0,0,0,0
93.85503,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
93.87479,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
93.895,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
93.91547,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
93.95507,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
93.96904,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
93.98342,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.00246,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.02655,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.04278,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.06234,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.0847,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.10343,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.12289,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.16164,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.17516,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.18842,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.20711,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.22677,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.25182,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.26749,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.28683,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.30711,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.32851,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.3488,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.36729,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.38731,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.40733,1,0,0,0,0,0,0,-1,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.42715,1,0,0,0,0,0,1,125,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.44795,1,0,0,0,0,0,1,125,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.46738,1,0,0,0,0,0,1,125,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.48606,1,0,0,0,0,0,1,125,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.50601,1,0,0,0,0,0,1,125,0,0.0000,-1,41,0,0,0,41,0,0,0,0
94.52589,1,0,0,0,0,0,1,125,1,1.0000,-1,41,0,0,0,41,0,0,0,0
94.54417,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.56303,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.58347,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.60282,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.62043,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.64072,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.65951,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.67896,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.69814,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.71695,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.73531,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.75549,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.77361,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.79398,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.81222,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.83235,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.85081,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.87016,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.88857,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.908,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.92706,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.9462,1,0,0,0,0,0,0,-1,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.96558,1,0,0,0,0,0,1,123,0,1.0000,-1,41,0,0,0,41,0,0,0,0
94.98481,1,0,0,0,0,0,1,123,0,1.0000,-1,41,0,0,0,41,0,0,0,0
95.00418,1,0,0,0,0,0,1,123,0,1.0000,-1,41,0,0,0,41,0,0,0,0
95.02394,1,0,0,0,0,0,1,123,0,1.0000,-1,41,0,0,0,41,0,0,0,0
95.04202,1,0,0,0,0,0,1,123,0,1.0000,-1,41,0,0,0,41,0,0,0,0
95.06187,1,0,0,0,0,0,1,123,0,1.0000,-1,41,0,0,0,41,0,0,0,0
95.08104,1,0,0,0,0,0,1,123,0,1.0000,-1,41,0,0,0,41,0,0,0,0
95.1031,1,0,0,0,0,0,1,123,0,1.0000,-1,41,0,0,0,41,0,0,0,0
95.12089,1,0,0,0,0,0,1,123,0,1.0000,-1,41,0,0,0,41,0,0,0,0
95.1405,1,0,0,0,0,0,1,123,0,1.0000,-1,41,0,0,0,41,0,0,0,0
95.16142,1,0,0,0,0,0,1,123,0,1.0000,-1,41,0,0,0,41,0,0,0,0
95.18031,1,0,0,0,0,0,1,123,0,1.0000,-1,41,0,0,0,41,0,0,0,0
95.21738,1,0,0,0,0,0,1,123,1,2.0000,-1,41,0,0,0,41,0,0,0,0
95.22996,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41,0,0,0,0
95.24399,1,0,0,0,0,0,0,-1,0,2.0000,-1,41,0,0,0,41,0,0,0,0
95.263,1,0,0,0,0,0,1,126,0,2.0000,-1,41,0,0,0,41,0,0,0,0
95.28145,1,0,0,0,0,0,1,126,0,2.0000,-1,41,0,0,0,41,0,0,0,0
95.30118,1,0,0,0,0,0,1,126,0,2.0000,-1,41,0,0,0,41,0,0,0,0
95.32003,1,0,0,0,0,0,1,126,0,2.0000,-1,41,0,0,0,41,0,0,0,0
95.33984,1,0,0,0,0,0,1,126,0,2.0000,-1,41,0,0,0,41,0,0,0,0
95.36095,1,0,0,0,0,0,1,126,0,2.0000,-1,41,0,0,0,41,0,0,0,0
95.37904,1,0,0,0,0,0,1,126,0,2.0000,-1,41,0,0,0,41,0,0,0,0
95.39871,1,0,0,0,0,0,1,126,0,2.0000,-1,41,0,0,0,41,0,0,0,0
95.41848,1,0,0,0,0,0,1,126,0,2.0000,-1,41,0,0,0,41,0,0,0,0
95.4388,1,0,0,0,0,0,1,126,0,2.0000,-1,41,0,0,0,41,0,0,0,0
95.45887,1,0,0,0,0,0,1,126,0,2.0000,123,42,0,0,0,42,0,0,0,0
95.47829,1,0,0,0,0,0,1,126,0,2.0000,-1,42,0,0,0,42,0,0,0,0
95.49692,1,0,0,0,0,0,1,126,0,2.0000,-1,42,0,0,0,42,0,0,0,0
95.51806,1,0,0,0,0,0,1,126,0,2.0000,-1,42,0,0,0,42,0,0,0,0
95.53705,1,0,0,0,0,0,1,126,0,1.0000,-1,42,0,0,0,42,0,0,0,0
95.55798,1,0,0,0,0,0,1,126,0,1.0000,-1,42,0,0,0,42,0,0,0,0
95.57648,1,0,0,0,0,0,1,126,0,1.0000,-1,42,0,0,0,42,0,0,0,0
95.59779,1,0,0,0,0,0,1,126,0,1.0000,-1,42,0,0,0,42,0,0,0,0
95.61674,1,0,0,0,0,0,1,126,0,1.0000,-1,42,0,0,0,42,0,0,0,0
95.65423,1,0,0,0,0,0,0,-1,0,1.0000,126,43,0,0,0,43,0,0,0,0
95.66978,1,0,0,0,0,0,0,-1,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.68427,1,0,0,0,0,0,0,-1,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.69982,1,0,0,0,0,0,0,-1,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.71946,1,0,0,0,0,0,0,-1,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.73988,1,0,0,0,0,0,0,-1,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.75892,1,0,0,0,0,0,0,-1,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.7778,1,0,0,0,0,0,0,-1,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.79637,1,0,0,0,0,0,0,-1,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.81615,1,0,0,0,0,0,0,-1,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.83707,1,0,0,0,0,0,0,-1,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.87323,1,0,0,0,0,0,0,-1,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.88648,1,0,0,0,0,0,1,128,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.90018,1,0,0,0,0,0,1,128,0,1.0000,-1,43,0,0,0,43,0,0,0,0
95.91573,1,0,0,0,0,0,1,128,0,1.0000,-1,43,0,0,0,43,0,0,0,0
