run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
101.7073,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.7274,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.7478,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.7683,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.7896,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.8108,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.8294,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.8691,2,0,4,0,0,0,0,-1,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.8828,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.8964,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.9141,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.9346,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.9547,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.9731,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
101.9926,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
102.0128,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
102.0315,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
102.0685,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
102.0815,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
102.0953,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
102.1131,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
102.1326,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
102.1527,2,0,4,0,0,0,1,123,0,0.0000,-1,6,12,11,0,29,0,0,0,0
102.1721,2,0,4,0,0,0,1,123,1,1.0000,-1,6,12,11,0,29,0,0,0,0
102.1912,2,0,4,0,0,0,1,123,0,1.0000,-1,6,12,11,0,29,0,0,0,0
102.211,2,0,4,0,0,0,1,123,0,1.0000,-1,6,12,11,0,29,0,0,0,0
102.2311,2,0,4,0,0,0,1,123,0,1.0000,-1,6,12,11,0,29,0,0,0,0
102.25,2,0,4,0,0,0,1,123,0,1.0000,-1,6,12,11,0,29,0,0,0,0
102.2694,2,0,4,0,0,0,1,123,0,1.0000,-1,6,12,11,0,29,0,0,0,0
102.2902,2,0,4,0,0,0,1,123,0,1.0000,-1,6,12,11,0,29,0,0,0,0
102.3109,2,0,4,0,0,0,1,123,0,1.0000,-1,6,12,11,0,29,0,0,0,0
102.3317,2,0,4,0,0,0,1,123,0,1.0000,-1,6,12,11,0,29,0,0,0,0
102.3533,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
102.3739,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
102.3955,2,0,4,0,0,0,0,-1,0,1.0000,-1,6,12,11,0,29,0,0,0,0
102.415,3,1,5,0,0,0,1,124,1,2.0000,123,6,12,12,0,30,0,0,0,0
102.4363,3,0,5,0,0,0,1,124,0,2.0000,-1,6,12,12,0,30,0,0,0,0
102.4561,3,0,5,0,0,0,1,124,0,2.0000,-1,6,12,12,0,30,0,0,0,0
102.4951,3,0,5,0,0,0,1,124,0,2.0000,-1,6,12,12,0,30,0,0,0,0
102.5074,3,0,5,0,0,0,1,124,0,2.0000,-1,6,12,12,0,30,0,0,0,0
102.5217,3,0,5,0,0,0,1,124,0,2.0000,-1,6,12,12,0,30,0,0,0,0
102.5439,3,0,5,0,0,0,1,124,0,2.0000,-1,6,12,12,0,30,0,0,0,0
102.5648,3,0,5,0,0,0,1,124,0,2.0000,-1,6,12,12,0,30,0,0,0,0
102.5847,3,0,5,0,0,0,1,124,0,2.0000,-1,6,12,12,0,30,0,0,0,0
102.6059,3,0,5,0,0,0,1,124,1,3.0000,-1,6,12,12,0,30,0,0,0,0
102.6264,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.6463,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.6667,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.7051,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.7174,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.7316,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.7524,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.7735,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.7935,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.8139,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.8355,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.8551,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.8766,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.8975,3,0,5,0,0,0,1,124,0,3.0000,-1,6,12,12,0,30,0,0,0,0
102.9158,3,0,5,0,0,0,0,-1,0,3.0000,124,6,12,13,0,31,0,0,0,0
102.9376,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
102.9575,3,0,5,0,0,0,0,-1,1,4.0000,-1,6,12,13,0,31,0,0,0,0
102.9795,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,13,0,31,0,0,0,0
102.9992,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,13,0,31,0,0,0,0
103.0191,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,13,0,31,0,0,0,0
103.0402,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,13,0,31,0,0,0,0
103.0592,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,13,0,31,0,0,0,0
103.0802,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,13,0,31,0,0,0,0
103.1178,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,13,0,31,0,0,0,0
103.1294,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,13,0,31,0,0,0,0
103.1445,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,13,0,31,0,0,0,0
103.165,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,13,0,31,0,0,0,0
103.1855,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.2069,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.2266,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.2478,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.2685,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.2889,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.3085,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.3302,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.3505,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.3705,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.3912,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.4128,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.4336,3,0,5,0,0,0,0,-1,1,3.0000,-1,6,12,13,0,31,0,0,0,0
103.4535,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.4733,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.496,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.5146,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.5362,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.5578,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.5776,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.5963,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.6159,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,13,0,31,0,0,0,0
103.6341,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,13,0,31,0,0,0,0
103.6539,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,13,0,31,0,0,0,0
103.6732,3,0,5,0,0,0,1,126,0,2.0000,-1,6,12,13,0,31,0,0,0,0
103.6932,3,0,5,0,0,0,1,126,0,2.0000,-1,6,12,13,0,31,0,0,0,0
103.7118,3,0,5,0,0,0,1,126,0,2.0000,-1,6,12,13,0,31,0,0,0,0
103.7495,3,0,5,0,0,0,1,126,0,2.0000,-1,6,12,13,0,31,0,0,0,0
103.7624,3,0,5,0,0,0,1,126,0,2.0000,-1,6,12,13,0,31,0,0,0,0
103.7754,3,0,5,0,0,0,1,126,0,2.0000,-1,6,12,13,0,31,0,0,0,0
103.7952,3,0,5,0,0,0,1,126,1,3.0000,-1,6,12,13,0,31,0,0,0,0
103.8156,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.8351,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.8553,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.8746,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.8942,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.9124,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.9331,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.9519,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
103.9709,3,0,5,0,0,0,1,126,0,2.0000,-1,6,12,13,0,31,0,0,0,0
103.9898,3,0,5,0,0,0,1,126,0,2.0000,-1,6,12,13,0,31,0,0,0,0
104.0109,3,0,5,0,0,0,1,126,1,3.0000,-1,6,12,13,0,31,0,0,0,0
104.0286,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
104.0471,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
104.0679,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
104.0868,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
104.1069,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
104.1269,3,0,5,0,0,0,1,126,0,3.0000,-1,6,12,13,0,31,0,0,0,0
104.1456,3,0,5,0,0,0,1,128,0,3.0000,126,6,12,14,0,32,0,0,0,0
104.1671,3,0,5,0,0,0,1,128,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.1829,3,0,5,0,0,0,1,128,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.2023,3,0,5,0,0,0,1,128,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.2232,3,0,5,0,0,0,1,128,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.244,3,0,5,0,0,0,1,128,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.2621,3,0,5,0,0,0,1,128,1,4.0000,-1,6,12,14,0,32,0,0,0,0
104.2809,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,14,0,32,0,0,0,0
104.3012,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,14,0,32,0,0,0,0
104.3206,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,14,0,32,0,0,0,0
104.3395,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,14,0,32,0,0,0,0
104.3774,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,14,0,32,0,0,0,0
104.391,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,14,0,32,0,0,0,0
104.4052,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,14,0,32,0,0,0,0
104.424,3,0,5,0,0,0,0,-1,0,4.0000,-1,6,12,14,0,32,0,0,0,0
104.4437,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.4632,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.484,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.5036,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.5225,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.5416,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.5608,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.5803,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.5996,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.6207,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.6407,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.6597,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.679,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.6978,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.7185,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.7369,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.7571,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.7928,3,0,5,0,0,0,0,-1,0,3.0000,-1,6,12,14,0,32,0,0,0,0
104.8057,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,14,0,32,0,0,0,0
104.8182,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,14,0,32,0,0,0,0
104.8374,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,14,0,32,0,0,0,0
104.8587,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,14,0,32,0,0,0,0
104.8788,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,14,0,32,0,0,0,0
104.8982,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,14,0,32,0,0,0,0
104.9168,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,14,0,32,0,0,0,0
104.9356,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,14,0,32,0,0,0,0
104.956,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,14,0,32,0,0,0,0
104.9772,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,14,0,32,0,0,0,0
104.9944,3,0,5,0,0,0,0,-1,0,2.0000,-1,6,12,14,0,32,0,0,0,0
105.0141,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.0347,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.0549,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.0747,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.0933,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.1126,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.1322,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.1518,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.1707,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.1906,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.2104,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.2299,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.2487,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.2687,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.2888,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.3086,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.327,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.3475,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.3671,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.3874,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.4054,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.4258,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.446,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.4661,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.4855,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.505,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.5244,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.5439,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.5643,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.5833,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.6028,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.6226,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.6431,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.6613,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.681,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.7007,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.7209,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.7399,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.7592,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.7794,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.8002,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.8202,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.8383,3,0,5,0,0,0,1,131,0,0.0000,-1,6,12,14,0,32,0,0,0,0
105.876,3,0,5,0,0,0,1,131,1,1.0000,-1,6,12,14,0,32,0,0,0,0
105.8871,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.9004,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.9217,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.9417,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.9618,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
105.982,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.0024,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.0227,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.0449,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.0827,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.0947,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.11,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.1292,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.1497,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.1712,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.1914,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.2127,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.2327,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.2509,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.2709,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.2912,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.3124,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.3311,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.3493,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.371,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.3897,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.4116,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.4293,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.4493,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.4699,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.4907,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.5074,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.5275,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.5488,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.5692,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.5895,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.6095,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.6289,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.6496,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.668,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.6889,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.7068,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.727,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.7467,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.7678,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.7861,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.8065,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.8248,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.8459,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.8671,3,0,5,0,0,0,0,-1,0,1.0000,-1,6,12,14,0,32,0,0,0,0
106.8842,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
106.9043,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
106.9435,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
106.9545,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
106.9679,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
106.9886,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
107.008,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
107.0275,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
107.0473,3,0,5,0,0,0,0,-1,0,0.0000,-1,6,12,14,0,32,0,0,0,0
107.068,3,0,5,0,0,0,0,-1,1,1.0000,-1,6,12,14,0,32,0,0,0,0
107.0891,3,0,5,0,0,0,1,133,0,1.0000,-1,6,12,14,0,32,0,0,0,0
107.1094,3,0,5,0,0,0,1,133,0,1.0000,-1,6,12,14,0,32,0,0,0,0
107.1285,3,0,5,0,0,0,1,133,0,1.0000,-1,6,12,14,0,32,0,0,0,0
107.1477,3,0,5,0,0,0,1,133,0,1.0000,-1,6,12,14,0,32,0,0,0,0
107.1689,3,0,5,0,0,0,1,133,0,1.0000,-1,6,12,14,0,32,0,0,0,0
107.1896,3,0,5,0,0,0,1,133,0,1.0000,-1,6,12,14,0,32,0,0,0,0
107.2104,3,0,5,0,0,0,1,133,0,1.0000,-1,6,12,14,0,32,0,0,0,0
107.2308,3,0,5,0,0,0,1,133,0,1.0000,-1,6,12,14,0,32,0,0,0,0
107.2497,3,0,5,0,0,0,1,133,0,1.0000,-1,6,12,14,0,32,0,0,0,0
107.2702,3,0,5,0,0,0,1,133,0,1.0000,-1,6,12,14,0,32,0,0,0,0
107.2908,3,0,5,0,0,0,1,133,0,1.0000,-1,6,12,14,0,32,0,0,0,0
