run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
99.65131,3,0,3,0,1,0,0,-1,0,1.0000,99,13,7,4,0,24,0,0,0,0
99.67034,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,4,0,24,0,0,0,0
99.68884,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,4,0,24,0,0,0,0
99.70904,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,4,0,24,0,0,0,0
99.72748,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,4,0,24,0,0,0,0
99.74712,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,4,0,24,0,0,0,0
99.76648,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,4,0,24,0,0,0,0
99.78709,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,4,0,24,0,0,0,0
99.82292,3,0,3,0,1,0,0,-1,1,2.0000,-1,13,7,4,0,24,0,0,0,0
99.83434,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,7,4,0,24,0,0,0,0
99.84814,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,7,4,0,24,0,0,0,0
99.86777,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,7,4,0,24,0,0,0,0
99.8866,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,7,4,0,24,0,0,0,0
99.90541,3,0,3,0,1,0,1,101,0,2.0000,-1,13,7,4,0,24,0,0,0,0
99.92501,3,0,3,0,1,0,1,101,0,2.0000,-1,13,7,4,0,24,0,0,0,0
99.94506,3,0,3,0,1,0,1,101,0,2.0000,-1,13,7,4,0,24,0,0,0,0
99.96417,3,0,3,0,1,0,1,101,0,2.0000,-1,13,7,4,0,24,0,0,0,0
99.9829,3,0,3,0,1,0,1,101,0,2.0000,-1,13,7,4,0,24,0,0,0,0
100.0027,3,0,3,0,1,0,1,101,0,2.0000,-1,13,7,4,0,24,0,0,0,0
100.0218,3,0,3,0,1,0,0,-1,0,2.0000,101,13,7,5,0,25,0,0,0,0
100.04,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,7,5,0,25,0,0,0,0
100.0626,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.0814,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.0993,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.1185,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.1387,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.1561,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.1753,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.1941,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.214,3,0,3,0,1,0,0,-1,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.2511,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.2661,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.2789,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.2938,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.3152,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.3359,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.3537,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.3722,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.3934,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.413,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.4329,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.4687,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.4805,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.4942,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.5132,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.5334,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.5532,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.5728,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.594,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.6157,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.6373,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.6784,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.6887,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.7064,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.729,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.7511,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.7736,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.7959,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.819,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.8431,3,0,3,0,0,0,1,103,0,0.0000,-1,13,7,5,0,25,0,0,0,0
100.8668,3,0,3,0,0,0,1,103,1,1.0000,-1,13,7,5,0,25,0,0,0,0
100.8903,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.9139,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.938,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.9627,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
100.9864,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
101.0099,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
101.0343,3,0,3,0,0,0,1,103,0,1.0000,-1,13,7,5,0,25,0,0,0,0
101.0585,3,0,3,0,0,0,0,-1,0,1.0000,103,13,7,6,0,26,0,0,0,0
101.1027,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.1148,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.132,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.1562,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.1796,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.2039,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.2285,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.2518,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.275,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.3192,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.3305,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.3459,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.3689,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.3924,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.4163,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.4399,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.4628,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.4856,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.5086,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.5318,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.5546,3,0,3,0,0,0,0,-1,1,2.0000,-1,13,7,6,0,26,0,0,0,0
101.5782,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.6013,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.6238,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.6473,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.6702,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.6934,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.7173,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.7402,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.7633,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.7866,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.8097,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.8328,3,0,3,0,0,0,1,102,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.8555,3,0,3,0,0,0,1,102,0,2.0000,-1,13,7,6,0,26,0,0,0,0
101.8792,3,0,3,0,0,0,1,102,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.9016,3,0,3,0,0,0,1,102,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.9452,3,0,3,0,0,0,1,102,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.9562,3,0,3,0,0,0,1,102,0,1.0000,-1,13,7,6,0,26,0,0,0,0
101.9735,3,0,3,0,0,0,0,-1,0,1.0000,102,13,7,7,0,27,0,0,0,0
101.9971,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.0201,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.044,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.0679,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.0913,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.1151,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.1605,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.1724,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.1893,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.2137,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.2374,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.2611,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.2848,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.3081,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.3314,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.355,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.3786,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.4022,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.426,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.4494,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.4735,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.4971,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.521,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.5454,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
102.5692,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.5937,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.6181,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.6439,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.6664,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.6905,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.7145,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.7387,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.7624,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.7864,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.8097,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.8337,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.8584,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.8822,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.9065,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.9298,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.9533,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
102.9763,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.0004,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.0236,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.0486,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.0715,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.0964,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.1201,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.1434,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.1671,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.1912,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.2157,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.2395,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.2636,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.2871,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.3112,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.3349,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.3592,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.3833,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.407,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.4309,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.4542,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.4785,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.5023,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.5259,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.5508,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.5751,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.5988,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.6225,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.6664,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.6792,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.6976,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.7213,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.7447,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.7687,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.7927,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.8166,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.8404,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.864,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.8883,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.9117,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.936,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.9597,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
103.9839,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.0078,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.0314,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.0556,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.0788,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.1035,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.1272,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.1516,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.1762,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.2,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.2236,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.2477,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.2712,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.2953,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.3187,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.3421,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.3658,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.3897,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.4133,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.4374,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.4614,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.4852,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.5095,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.533,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.5573,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.581,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.6057,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.6303,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.6542,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.6786,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.703,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.7283,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.7522,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.7764,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.8006,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.8259,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.8504,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.8744,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.8994,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.9228,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.9682,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.9802,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
104.9982,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.0231,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.0473,3,0,3,0,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.0727,3,0,3,1,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.0967,3,0,3,1,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.1207,3,0,3,1,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.1456,3,0,3,1,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.1917,3,0,3,1,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.204,3,0,3,1,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.2225,3,0,3,1,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.2475,3,0,3,1,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.2719,3,0,3,1,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.2965,3,0,3,1,0,0,0,-1,0,0.0000,-1,13,7,7,0,27,0,0,0,0
105.3214,3,0,3,1,0,0,0,-1,1,1.0000,-1,13,7,7,0,27,0,0,0,0
105.3455,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
105.3708,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
105.3956,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,7,7,0,27,0,0,0,0
105.4206,2,1,4,1,0,0,0,-1,0,1.0000,111,13,8,7,0,28,0,0,0,0
105.4453,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.4707,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.4964,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.5217,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.5456,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.5713,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.6161,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.6272,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.6452,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.6692,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.6928,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.7168,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.7395,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.7617,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.7841,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.8062,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.8286,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.8505,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.8721,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.8942,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.9155,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.9369,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.9572,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.9776,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
105.9977,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
106.0178,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
106.0388,2,0,4,1,0,0,0,-1,0,1.0000,-1,13,8,7,0,28,0,0,0,0
