run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
64.90295,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.92416,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
64.94552,3,0,1,0,0,0,0,-1,1,3.0000,-1,6,0,2,0,8,0,0,0,0
64.96707,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
64.98883,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.01056,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.03221,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.0541,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.07531,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.09704,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.11868,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.14012,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.16207,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.18374,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.20588,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.22737,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.24907,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.27139,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.29286,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,2,0,8,0,0,0,0
65.31463,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
65.33611,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
65.35847,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
65.38055,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
65.40221,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
65.42439,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
65.44572,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
65.46738,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.48835,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.51013,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.53122,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.55344,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.57468,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.59708,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.61755,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.63991,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.66096,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.68307,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.70449,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.72613,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.7478,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.77025,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.7909,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.81194,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.83332,3,0,1,0,0,0,1,33,1,2.0000,-1,6,0,2,0,8,0,0,0,0
65.85453,3,0,1,0,0,0,1,33,0,2.0000,-1,6,0,2,0,8,0,0,0,0
65.87528,3,0,1,0,0,0,1,33,0,2.0000,-1,6,0,2,0,8,0,0,0,0
65.89684,3,0,1,0,0,0,1,33,0,2.0000,-1,6,0,2,0,8,0,0,0,0
65.91805,3,0,1,0,0,0,1,33,0,2.0000,-1,6,0,2,0,8,0,0,0,0
65.93916,3,0,1,0,0,0,1,33,0,2.0000,-1,6,0,2,0,8,0,0,0,0
65.96032,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
65.98228,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.00372,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.02502,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.04666,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.06755,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.08827,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.11091,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.1311,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.15234,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.17315,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.1942,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.21613,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.23749,3,0,1,0,0,0,1,33,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.25914,3,0,1,0,0,0,1,33,1,2.0000,-1,6,0,2,0,8,0,0,0,0
66.28127,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.30318,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.32344,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.34461,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.36596,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.38818,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.40855,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.43002,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.45145,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.47296,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.49418,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.51545,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.5379,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.55959,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.58043,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.60206,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.6254,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.66378,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.67482,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.69081,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.71304,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.73452,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.75536,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.77878,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.79936,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.82043,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,2,0,8,0,0,0,0
66.84161,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.8832,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.89386,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.90891,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.93094,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.9523,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.97469,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
66.99642,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.01804,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.03948,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.06168,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.08308,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.10438,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.12561,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.1473,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.16804,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.18941,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.2113,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.23169,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.25378,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,2,0,8,0,0,0,0
67.27479,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.29613,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.3179,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.33932,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.36137,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.38245,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.40452,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.4259,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.44759,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.46929,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.49042,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.51135,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.53299,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.55573,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.57584,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.59708,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.61823,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.63974,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.6614,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.68243,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.70394,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.72546,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.74639,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.76738,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.78851,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.81022,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.83147,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.85268,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.87484,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.89678,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.91757,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.93879,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.9612,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
67.98182,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.00318,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.02493,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.04613,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.06755,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.08869,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.10995,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.13123,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.15313,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.17417,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.19587,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.21683,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.23898,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.25968,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.28162,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.30281,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.3244,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.34566,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.3849,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.39548,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.41099,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.43301,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.45477,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.47575,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.49728,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.51866,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.53999,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.56177,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.58415,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.60548,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.62665,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.64914,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.67085,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.69213,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.71382,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.73483,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.75614,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.77742,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.79834,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.82008,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.84119,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.86279,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.88398,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.90581,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.92693,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.9482,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.97066,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
68.99186,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.01296,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.03459,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.05551,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.07674,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.09781,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.11913,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.14064,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.16208,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.18407,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.20546,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.22762,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.24854,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.26991,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.29178,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.31262,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.33399,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.35549,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.37646,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.39732,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.41955,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.44038,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.46221,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.48416,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.50515,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.52684,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.54829,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.56961,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.59115,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.61255,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.63394,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.65497,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.67584,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.69982,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.72034,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.74146,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.76267,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.784,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.80634,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.82672,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.84827,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.86998,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.89093,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.91203,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.93367,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.95477,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.97551,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
69.99702,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.01836,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.04209,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.06161,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.08294,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.10443,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.12605,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.14743,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.16888,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.19023,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.2124,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.2334,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.25455,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.27638,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.29733,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.31879,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.33999,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.36172,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.38391,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.40546,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.42667,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.44799,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.46956,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.49068,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.51408,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.53642,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.55664,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.578,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.59835,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.61921,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.64078,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.66351,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.68378,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.70596,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.72717,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.74886,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.77001,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.79121,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.81183,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
70.83315,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,2,0,8,0,0,0,0
