run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
250.944,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.9655,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
250.9854,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.008,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.029,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.0493,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.0686,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.0899,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.1107,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.1327,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.1526,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.1729,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.1938,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.2137,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.2345,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.2559,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.2919,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.3041,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.3179,1,0,5,0,0,0,0,-1,1,2.0000,-1,10,14,11,0,35,0,0,0,0
251.3406,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.3626,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.3817,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.4022,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.4229,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.4411,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.4624,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.4824,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.5026,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.5266,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.5441,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.5636,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.5842,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.605,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.6242,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.6458,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.6658,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.7033,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.7168,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.7303,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
251.7508,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.7718,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.7917,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.811,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.8296,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.85,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.8704,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.8888,1,0,5,0,0,0,0,-1,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.908,1,0,5,0,0,0,1,142,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.927,1,0,5,0,0,0,1,142,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.9478,1,0,5,0,0,0,1,142,0,1.0000,-1,10,14,11,0,35,0,0,0,0
251.9672,1,0,5,0,0,0,1,142,1,2.0000,-1,10,14,11,0,35,0,0,0,0
251.9869,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
252.0068,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
252.0254,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
252.0461,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
252.0648,1,0,5,0,0,0,0,-1,0,2.0000,-1,10,14,11,0,35,0,0,0,0
252.0862,1,0,5,0,0,0,1,143,0,2.0000,-1,10,14,11,0,35,0,0,0,0
252.1214,1,0,5,0,0,0,1,143,0,2.0000,-1,10,14,11,0,35,0,0,0,0
252.1343,1,0,5,0,0,0,1,143,0,2.0000,-1,10,14,11,0,35,0,0,0,0
252.1479,1,0,5,0,0,0,0,-1,0,2.0000,143,11,14,11,0,36,0,0,0,0
252.1682,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
252.1895,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
252.2085,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
252.2297,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
252.2505,1,0,5,0,0,0,0,-1,1,3.0000,-1,11,14,11,0,36,0,0,0,0
252.2694,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.2913,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.3288,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
252.343,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
252.3582,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
252.3775,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
252.4008,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
252.4211,1,0,5,0,0,0,0,-1,1,3.0000,-1,11,14,11,0,36,0,0,0,0
252.4419,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.4623,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.4827,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.5035,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.5246,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.5483,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.5676,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.5895,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.6093,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.6293,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.6509,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.6718,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.693,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.7138,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.7338,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.756,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
252.7762,1,0,5,0,0,0,0,-1,1,4.0000,-1,11,14,11,0,36,0,0,0,0
252.7962,1,0,5,0,0,0,0,-1,0,4.0000,-1,11,14,11,0,36,0,0,0,0
252.8162,1,0,5,0,0,0,0,-1,0,4.0000,-1,11,14,11,0,36,0,0,0,0
252.8382,1,0,5,0,0,0,0,-1,0,4.0000,-1,11,14,11,0,36,0,0,0,0
252.8572,1,0,5,0,0,0,0,-1,0,4.0000,-1,11,14,11,0,36,0,0,0,0
252.8759,1,0,5,0,0,0,0,-1,0,4.0000,-1,11,14,11,0,36,0,0,0,0
252.8996,1,0,5,0,0,0,0,-1,0,4.0000,-1,11,14,11,0,36,0,0,0,0
252.9201,1,0,5,0,0,0,0,-1,0,4.0000,-1,11,14,11,0,36,0,0,0,0
252.9398,1,0,5,0,0,0,0,-1,0,4.0000,-1,11,14,11,0,36,0,0,0,0
252.9617,1,0,5,0,0,0,0,-1,0,4.0000,-1,11,14,11,0,36,0,0,0,0
252.9807,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.0002,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.0212,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.0418,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.0628,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.0825,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.1017,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.1222,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.1585,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.1715,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.1857,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.2038,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.2251,1,0,5,0,0,0,0,-1,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.2427,1,0,5,0,0,0,1,144,0,3.0000,-1,11,14,11,0,36,0,0,0,0
253.2613,1,0,5,0,0,0,1,144,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.2814,1,0,5,0,0,0,1,144,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.299,1,0,5,0,0,0,1,144,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.3216,1,0,5,0,0,0,1,144,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.3436,1,0,5,0,0,0,1,144,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.3624,1,0,5,0,0,0,1,144,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.3836,1,0,5,0,0,0,1,144,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.4027,1,0,5,0,0,0,1,144,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.424,1,0,5,0,0,0,1,144,1,2.0000,-1,11,14,11,0,36,0,0,0,0
253.444,1,0,5,0,0,0,1,144,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.4665,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.4861,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.5091,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.5321,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.5544,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.5773,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.6015,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.6296,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.6516,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.6722,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.692,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.711,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.7339,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.7563,1,0,5,0,0,0,0,-1,0,2.0000,-1,11,14,11,0,36,0,0,0,0
253.7821,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
253.798,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
253.8193,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
253.8415,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
253.8657,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
253.8867,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
253.9034,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
253.9282,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
253.9479,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
253.9698,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
253.9968,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.0133,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.0307,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.047,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.0659,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.0881,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.1096,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.1289,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.1481,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.1682,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.1886,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.2084,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.2275,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.2489,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.2683,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.2884,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.3075,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.3282,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.3475,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.3682,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.3883,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.408,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
254.4278,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.4482,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.4693,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.4888,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.5096,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.5295,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.5501,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.5709,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.5929,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.6129,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.6339,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.6563,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.6821,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.7055,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.7265,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.747,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.7648,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.7827,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.8021,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.8213,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.8432,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.8619,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.882,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.9022,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.9238,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.9454,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.9675,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
254.9873,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.0089,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.028,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.0492,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.0699,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.088,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.1094,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.1289,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.1515,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.1718,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.1904,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.2123,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.2517,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.2686,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.2858,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.3062,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.325,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.3455,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.3659,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.3853,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.4055,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.4267,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.4472,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.467,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.4858,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.5045,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.5252,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.5453,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.5649,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.5847,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.6041,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.6243,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.6443,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.6678,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.6888,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.7075,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.729,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.7495,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.7731,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.7953,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.8149,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.8386,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.8604,1,0,5,0,0,0,0,-1,0,0.0000,-1,11,14,11,0,36,0,0,0,0
255.8962,1,0,5,0,0,0,0,-1,1,1.0000,-1,11,14,11,0,36,0,0,0,0
255.9125,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
255.9291,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
255.9484,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
255.9665,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
255.9875,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.01,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.033,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.0549,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.0759,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.0979,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.1195,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.1418,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.1609,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.1829,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.2021,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.2238,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.2452,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.2667,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.2878,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.3085,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.3305,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.3509,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.371,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.3903,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.4118,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.4319,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.4538,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.4767,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.4982,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.538,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.5545,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.5708,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.5889,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.6093,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.632,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.6555,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
256.6772,1,0,5,0,0,0,0,-1,0,1.0000,-1,11,14,11,0,36,0,0,0,0
