run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
152.8226,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.834,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.8489,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.8694,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.8903,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.9093,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.9303,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.9511,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.9709,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
152.9919,1,0,6,0,0,0,1,179,0,2.0000,-1,24,22,0,0,46,0,0,0,0
153.0133,1,0,6,0,0,0,1,179,0,1.0000,-1,24,22,0,0,46,0,0,0,0
153.0335,1,0,6,0,0,0,0,-1,0,1.0000,179,25,22,0,0,47,0,0,0,0
153.0532,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.0756,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.0961,1,0,6,0,0,0,0,-1,1,2.0000,-1,25,22,0,0,47,0,0,0,0
153.117,1,0,6,0,0,0,0,-1,0,2.0000,-1,25,22,0,0,47,0,0,0,0
153.1379,1,0,6,0,0,0,0,-1,0,2.0000,-1,25,22,0,0,47,0,0,0,0
153.1593,1,0,6,0,0,0,0,-1,0,2.0000,-1,25,22,0,0,47,0,0,0,0
153.1804,1,0,6,0,0,0,0,-1,0,2.0000,-1,25,22,0,0,47,0,0,0,0
153.2035,1,0,6,0,0,0,0,-1,0,2.0000,-1,25,22,0,0,47,0,0,0,0
153.24,1,0,6,0,0,0,0,-1,0,2.0000,-1,25,22,0,0,47,0,0,0,0
153.2513,1,0,6,0,0,0,0,-1,0,2.0000,-1,25,22,0,0,47,0,0,0,0
153.2658,1,0,6,0,0,0,0,-1,0,2.0000,-1,25,22,0,0,47,0,0,0,0
153.2859,1,0,6,0,0,0,0,-1,0,2.0000,-1,25,22,0,0,47,0,0,0,0
153.3064,1,0,6,0,0,0,0,-1,0,2.0000,-1,25,22,0,0,47,0,0,0,0
153.3268,1,0,6,0,0,0,0,-1,0,2.0000,-1,25,22,0,0,47,0,0,0,0
153.3476,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.3686,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.3893,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.4086,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.4475,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.4585,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.4719,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.4916,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.5132,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.5335,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.5539,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.5742,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.5946,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.6145,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.6533,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.6642,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.6796,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.701,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.7215,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.7416,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.7631,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.7843,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.8039,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.8255,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.8466,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.8668,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.8864,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.907,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.9257,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.9472,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.9669,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
153.9883,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.0054,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.0265,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.0493,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.0688,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.0902,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.1105,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.1277,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.1481,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.1707,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.1898,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.2094,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.228,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.2487,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.2706,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.29,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.3086,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.3276,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.3485,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.3699,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.39,1,0,6,0,0,0,1,182,0,0.0000,-1,25,22,0,0,47,0,0,0,0
154.4088,1,0,6,0,0,0,1,182,1,1.0000,-1,25,22,0,0,47,0,0,0,0
154.4307,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.4491,1,0,6,0,0,0,0,-1,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.4693,1,0,6,0,0,0,1,183,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.492,1,0,6,0,0,0,1,183,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.5113,1,0,6,0,0,0,1,183,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.5311,1,0,6,0,0,0,1,183,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.5516,1,0,6,0,0,0,1,183,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.5709,1,0,6,0,0,0,1,183,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.5952,1,0,6,0,0,0,1,183,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.6143,1,0,6,0,0,0,1,183,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.6359,1,0,6,0,0,0,1,183,0,1.0000,-1,25,22,0,0,47,0,0,0,0
154.6538,1,0,6,0,0,0,0,-1,1,2.0000,183,26,22,0,0,48,0,0,0,0
154.6739,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.694,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.7158,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.7365,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.7564,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.7745,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.7948,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.8153,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.8373,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.8749,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.8866,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.9006,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.9219,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.9415,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.9617,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
154.9813,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.0022,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.0224,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.0421,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.0811,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.0927,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.1072,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.1268,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.1475,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.1682,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.1883,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.2082,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.2285,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.2482,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.2871,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.2985,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.3127,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.3328,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.353,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.3726,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.3926,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.4129,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.4341,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.4547,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.4745,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.4938,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.5141,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.5353,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.554,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.5739,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.5938,1,0,6,0,0,0,0,-1,1,2.0000,-1,26,22,0,0,48,0,0,0,0
155.6132,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.6347,1,0,6,0,0,0,0,-1,0,2.0000,-1,26,22,0,0,48,0,0,0,0
155.6541,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.6743,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.6934,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.7137,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.7348,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.7542,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.7742,1,0,6,0,0,0,0,-1,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.7931,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.8147,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.8363,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.8559,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.8768,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.915,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.926,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.9408,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.9623,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
155.982,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
156.0032,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
156.0248,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
156.0464,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
156.0663,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
156.086,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
156.1077,1,0,6,0,0,0,1,186,0,1.0000,-1,26,22,0,0,48,0,0,0,0
156.1283,1,0,6,0,0,0,1,186,1,2.0000,-1,26,22,0,0,48,0,0,0,0
156.1493,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.1706,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.1921,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.2117,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.2314,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.2508,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.2709,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.2924,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.3118,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.3318,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.3528,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.3716,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.3923,1,0,6,0,0,0,1,186,0,2.0000,-1,26,22,0,0,48,0,0,0,0
156.4133,2,1,7,0,0,0,1,190,0,2.0000,186,26,23,0,0,49,0,0,0,0
156.4341,2,0,7,0,0,0,1,190,0,2.0000,-1,26,23,0,0,49,0,0,0,0
156.454,2,0,7,0,0,0,1,190,0,2.0000,-1,26,23,0,0,49,0,0,0,0
156.4747,2,0,7,0,0,0,1,190,0,2.0000,-1,26,23,0,0,49,0,0,0,0
156.4958,2,0,7,0,0,0,1,190,0,2.0000,-1,26,23,0,0,49,0,0,0,0
156.5336,2,0,7,0,0,0,1,190,0,2.0000,-1,26,23,0,0,49,0,0,0,0
156.5452,2,0,7,0,0,0,1,190,0,2.0000,-1,26,23,0,0,49,0,0,0,0
156.5607,2,0,7,0,0,0,1,190,0,2.0000,-1,26,23,0,0,49,0,0,0,0
156.5812,2,0,7,0,0,0,1,190,0,2.0000,-1,26,23,0,0,49,0,0,0,0
156.6022,2,0,7,0,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.6238,2,0,7,0,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.6447,2,0,7,0,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.6649,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.6859,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.7065,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.7447,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.7558,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.7707,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.7912,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.8129,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.8333,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.8548,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.8749,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.895,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.9148,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.9361,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.9574,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
156.9779,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
157.0006,2,0,7,1,0,0,1,190,0,1.0000,-1,26,23,0,0,49,0,0,0,0
157.0208,2,0,7,1,0,0,1,188,0,1.0000,190,26,24,0,0,50,0,0,0,0
157.0425,2,0,7,1,0,0,1,188,0,1.0000,-1,26,24,0,0,50,0,0,0,0
157.0635,2,0,7,1,0,0,1,188,0,1.0000,-1,26,24,0,0,50,0,0,0,0
157.0832,2,0,7,1,0,0,1,188,0,1.0000,-1,26,24,0,0,50,0,0,0,0
157.1048,2,0,7,1,0,0,1,188,0,1.0000,-1,26,24,0,0,50,0,0,0,0
157.126,2,0,7,1,0,0,1,188,0,1.0000,-1,26,24,0,0,50,0,0,0,0
157.1665,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.1785,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.1941,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.2145,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.2358,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.2565,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.2775,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.2973,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.318,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.3381,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.3781,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.3893,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.4037,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.4246,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.4461,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.4666,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.4867,2,0,7,1,0,0,1,188,0,0.0000,-1,26,24,0,0,50,0,0,0,0
157.507,2,0,7,1,0,0,0,-1,0,0.0000,188,26,25,0,0,51,0,0,0,0
157.5277,2,0,7,1,0,0,0,-1,0,0.0000,-1,26,25,0,0,51,0,0,0,0
157.5485,2,0,7,1,0,0,0,-1,0,0.0000,-1,26,25,0,0,51,0,0,0,0
157.5879,2,0,7,1,0,0,1,193,0,0.0000,-1,26,25,0,0,51,0,0,0,0
157.5994,2,0,7,1,0,0,1,193,0,0.0000,-1,26,25,0,0,51,0,0,0,0
157.6135,2,0,7,1,0,0,1,193,0,0.0000,-1,26,25,0,0,51,0,0,0,0
157.6343,2,0,7,1,0,0,1,193,0,0.0000,-1,26,25,0,0,51,0,0,0,0
157.6553,2,0,7,1,0,0,1,193,0,0.0000,-1,26,25,0,0,51,0,0,0,0
157.6762,2,0,7,1,0,0,1,193,1,1.0000,-1,26,25,0,0,51,0,0,0,0
157.6962,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.7175,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.7369,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.7582,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.7788,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.7993,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.8195,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.8397,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.8593,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.8814,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.9041,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.9231,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.9435,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
157.965,2,0,7,1,0,0,1,193,0,1.0000,-1,26,25,0,0,51,0,0,0,0
158.003,2,0,7,1,0,0,1,193,1,2.0000,-1,26,25,0,0,51,0,0,0,0
158.0153,2,0,7,1,0,0,1,193,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.0264,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.0482,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.0706,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.0911,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.1119,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.1306,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.1529,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.1716,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.1924,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.215,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.2339,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.2537,2,0,7,1,0,0,0,-1,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.2712,2,0,7,1,0,0,1,191,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.2927,2,0,7,1,0,0,1,191,0,2.0000,-1,26,25,0,0,51,0,0,0,0
158.3122,2,0,7,1,0,0,1,191,1,3.0000,-1,26,25,0,0,51,0,0,0,0
158.3331,2,0,7,1,0,0,1,191,0,3.0000,-1,26,25,0,0,51,0,0,0,0
158.3509,2,0,7,1,0,0,1,191,0,3.0000,-1,26,25,0,0,51,0,0,0,0
158.3699,2,0,7,1,0,0,1,191,0,3.0000,-1,26,25,0,0,51,0,0,0,0
158.3913,2,0,7,1,0,0,1,191,0,3.0000,-1,26,25,0,0,51,0,0,0,0
158.4276,2,0,7,1,0,0,1,191,0,3.0000,-1,26,25,0,0,51,0,0,0,0
158.4395,2,0,7,1,0,0,1,191,0,3.0000,-1,26,25,0,0,51,0,0,0,0
158.4518,2,0,7,1,0,0,1,191,0,3.0000,-1,26,25,0,0,51,0,0,0,0
158.4718,2,0,7,1,0,0,1,191,0,3.0000,-1,26,25,0,0,51,0,0,0,0
158.4908,2,0,7,1,0,0,1,191,0,3.0000,-1,26,25,0,0,51,0,0,0,0
158.5121,2,0,7,1,0,0,1,191,0,3.0000,-1,26,25,0,0,51,0,0,0,0
158.5304,2,0,7,1,0,0,1,191,0,3.0000,-1,26,25,0,0,51,0,0,0,0
158.5501,2,0,7,1,0,0,1,191,0,3.0000,-1,26,25,0,0,51,0,0,0,0
