run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
265.0246,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.0462,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.0664,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.0856,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.1065,3,0,9,0,0,0,1,181,0,1.0000,-1,23,16,19,0,58,0,0,0,0
265.1246,3,0,9,0,0,0,1,181,0,1.0000,-1,23,16,19,0,58,0,0,0,0
265.1471,3,0,9,0,0,0,1,181,0,1.0000,-1,23,16,19,0,58,0,0,0,0
265.1871,3,0,9,0,0,0,1,181,0,1.0000,-1,23,16,19,0,58,0,0,0,0
265.1996,3,0,9,0,0,0,1,181,0,1.0000,-1,23,16,19,0,58,0,0,0,0
265.2127,3,0,9,0,0,0,1,181,0,1.0000,-1,23,16,19,0,58,0,0,0,0
265.2332,3,0,9,0,0,0,1,181,0,1.0000,-1,23,16,19,0,58,0,0,0,0
265.2537,3,0,9,0,0,0,1,181,1,2.0000,-1,23,16,19,0,58,0,0,0,0
265.2732,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.2925,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.3137,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.3348,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.3547,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.3736,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.393,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.4132,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.4337,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.4531,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.4732,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.4929,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.5128,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.5333,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.5531,3,0,9,0,0,0,1,181,0,2.0000,-1,23,16,19,0,58,0,0,0,0
265.5726,3,0,9,0,0,0,1,183,0,2.0000,181,23,16,20,0,59,0,0,0,0
265.6104,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.6223,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.6366,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.6565,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.6776,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.6979,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.7196,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.7399,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.7593,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.7813,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.8183,3,0,9,0,0,0,1,183,1,3.0000,-1,23,16,20,0,59,0,0,0,0
265.8306,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.8446,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.8652,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.8853,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.9046,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.9244,3,0,9,0,0,0,1,183,0,2.0000,-1,23,16,20,0,59,0,0,0,0
265.946,3,0,9,0,0,0,0,-1,0,2.0000,183,23,16,21,0,60,0,0,0,0
265.9659,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
265.9862,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.0219,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.0345,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.0473,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.0666,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.0879,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.107,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.1262,3,0,9,0,0,0,0,-1,1,3.0000,-1,23,16,21,0,60,0,0,0,0
266.1455,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,21,0,60,0,0,0,0
266.168,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,21,0,60,0,0,0,0
266.1864,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,21,0,60,0,0,0,0
266.222,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,21,0,60,0,0,0,0
266.235,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,21,0,60,0,0,0,0
266.2487,3,0,9,0,0,0,0,-1,0,3.0000,-1,23,16,21,0,60,0,0,0,0
266.2672,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.2867,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.3061,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.3247,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.3468,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.366,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.3868,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.4234,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.4357,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.4475,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.4684,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.4885,3,0,9,0,0,0,0,-1,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.5098,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.5287,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.5468,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.5689,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.5884,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.6272,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.6387,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.6529,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.6733,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.6932,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.7151,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.7358,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.7598,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.7788,3,0,9,0,0,0,1,185,1,3.0000,-1,23,16,21,0,60,0,0,0,0
266.7967,3,0,9,0,0,0,1,185,0,3.0000,-1,23,16,21,0,60,0,0,0,0
266.8195,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.8376,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.8588,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.8779,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.8976,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.9171,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.9365,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.9586,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.9771,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
266.9965,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
267.0174,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
267.0363,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
267.0593,3,0,9,0,0,0,1,185,0,2.0000,-1,23,16,21,0,60,0,0,0,0
267.0783,1,1,10,0,0,0,0,-1,0,2.0000,185,24,16,21,0,61,0,0,0,0
267.0977,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,16,21,0,61,0,0,0,0
267.1171,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,16,21,0,61,0,0,0,0
267.1367,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.1591,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.179,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.2005,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.2199,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.2583,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.2716,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.2845,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.3016,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.3235,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.3445,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.3625,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.383,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.4024,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.4238,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.4441,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.464,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.4835,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.5033,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.5251,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.5442,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.564,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.5841,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.6031,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.6241,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.6465,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.6672,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.6856,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.7072,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.7257,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.7488,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.7689,1,0,10,0,0,0,0,-1,1,2.0000,-1,24,16,21,0,61,0,0,0,0
267.7889,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.8084,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.8279,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.8498,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.8712,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.8918,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.9125,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.9336,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.9518,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.9711,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
267.9922,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.0136,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.0324,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.0517,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.071,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.0924,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.1116,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.1313,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.1497,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.169,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.1899,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.2079,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.227,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.2476,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.2853,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.2993,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.3107,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.3319,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.3544,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.3711,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.3917,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.4129,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.4312,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.4511,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.4698,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.4909,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.5093,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.5262,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.5458,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.5667,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.5858,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.6042,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.6245,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.6459,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.6639,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.7027,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.7173,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.7298,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.7462,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
268.7691,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
268.7875,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
268.8065,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
268.8263,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
268.8462,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
268.8659,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
268.8853,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
268.9025,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
268.9241,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
268.9429,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
268.9622,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
268.9808,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.0011,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.0194,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.0366,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.0583,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.0783,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.1137,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.1276,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.1407,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.156,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.1768,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.1965,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.2147,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.2346,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.2558,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.2734,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.2916,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.312,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.3318,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.3505,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.37,1,0,10,0,0,0,0,-1,0,0.0000,-1,24,16,21,0,61,0,0,0,0
269.3902,1,0,10,0,0,0,0,-1,1,1.0000,-1,24,16,21,0,61,0,0,0,0
269.4095,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.4283,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.4464,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.4672,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.4874,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.505,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.5231,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.5444,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.562,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.5827,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.6006,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.6214,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.6408,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.6587,1,0,10,1,0,0,0,-1,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.6787,1,0,10,1,0,0,1,191,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.7011,1,0,10,1,0,0,1,191,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.7219,1,0,10,1,0,0,1,191,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.7582,1,0,10,1,0,0,1,191,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.772,1,0,10,1,0,0,1,191,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.7898,1,0,10,0,0,0,1,189,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.8028,1,0,10,0,0,0,1,189,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.8225,1,0,10,0,0,0,1,189,0,1.0000,-1,24,16,21,0,61,0,0,0,0
269.8446,1,0,10,0,0,0,0,-1,0,1.0000,189,25,16,21,0,62,0,0,0,0
269.8635,1,0,10,0,0,0,0,-1,0,1.0000,-1,25,16,21,0,62,0,0,0,0
269.8842,1,0,10,0,0,0,0,-1,0,1.0000,-1,25,16,21,0,62,0,0,0,0
269.9029,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
269.9247,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
269.9633,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
269.976,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
269.9899,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.0116,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.0332,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.0563,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.079,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.1019,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.1262,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.1486,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.1711,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.1936,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.2155,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.2372,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.2589,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.2805,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.3025,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.3217,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.3437,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.3824,1,0,10,0,0,0,1,192,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.3953,1,0,10,0,0,0,1,192,0,0.0000,-1,25,16,21,0,62,0,0,0,0
270.4092,1,0,10,0,0,0,0,-1,1,1.0000,-1,25,16,21,0,62,0,0,0,0
270.4296,1,0,10,0,0,0,0,-1,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.4524,1,0,10,0,0,0,0,-1,0,1.0000,-1,25,16,21,0,62,0,0,0,0
270.4732,1,0,10,0,0,0,0,-1,0,1.0000,192,26,16,21,0,63,0,0,0,0
270.4934,1,0,10,0,0,0,0,-1,0,1.0000,-1,26,16,21,0,63,0,0,0,0
270.5143,1,0,10,0,0,0,0,-1,0,1.0000,-1,26,16,21,0,63,0,0,0,0
270.5368,1,0,10,0,0,0,0,-1,0,1.0000,-1,26,16,21,0,63,0,0,0,0
270.558,1,0,10,0,0,0,0,-1,0,1.0000,-1,26,16,21,0,63,0,0,0,0
270.5974,1,0,10,0,0,0,0,-1,0,1.0000,-1,26,16,21,0,63,0,0,0,0
270.6093,1,0,10,0,0,0,0,-1,0,1.0000,-1,26,16,21,0,63,0,0,0,0
270.6229,1,0,10,0,0,0,0,-1,0,1.0000,-1,26,16,21,0,63,0,0,0,0
270.6438,1,0,10,0,0,0,0,-1,0,1.0000,-1,26,16,21,0,63,0,0,0,0
270.6642,1,0,10,0,0,0,0,-1,0,1.0000,-1,26,16,21,0,63,0,0,0,0
