run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
286.9869,1,0,7,0,0,0,1,164,1,1.0000,-1,12,16,23,0,51,0,0,0,0
287.0057,1,0,7,0,0,0,0,-1,0,1.0000,-1,12,16,23,0,51,0,0,0,0
287.0269,1,0,7,0,0,0,0,-1,0,1.0000,-1,12,16,23,0,51,0,0,0,0
287.048,1,0,7,0,0,0,0,-1,0,1.0000,-1,12,16,23,0,51,0,0,0,0
287.0695,1,0,7,0,0,0,0,-1,0,1.0000,-1,12,16,23,0,51,0,0,0,0
287.0876,1,0,7,0,0,0,1,162,0,1.0000,-1,12,16,23,0,51,0,0,0,0
287.1079,1,0,7,0,0,0,1,162,0,1.0000,-1,12,16,23,0,51,0,0,0,0
287.1288,1,0,7,0,0,0,1,162,0,1.0000,-1,12,16,23,0,51,0,0,0,0
287.1489,1,0,7,0,0,0,1,162,0,1.0000,-1,12,16,23,0,51,0,0,0,0
287.17,1,0,7,0,0,0,1,162,0,1.0000,-1,12,16,23,0,51,0,0,0,0
287.1882,1,0,7,0,0,0,1,162,0,1.0000,-1,12,16,23,0,51,0,0,0,0
287.208,1,0,7,0,0,0,0,-1,0,1.0000,162,13,16,23,0,52,0,0,0,0
287.2279,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
287.2487,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
287.2862,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
287.2971,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
287.3127,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
287.3312,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
287.3512,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
287.3721,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
287.3927,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
287.4136,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
287.4322,1,0,7,0,0,0,0,-1,1,2.0000,-1,13,16,23,0,52,0,0,0,0
287.4515,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.4717,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.4928,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.5119,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.5308,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.551,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.5714,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.5921,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.6124,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.6317,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.6507,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.6715,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.7089,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.7195,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.7346,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.7546,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.7741,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.7933,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.8137,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.8341,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
287.8533,1,0,7,0,0,0,0,-1,1,3.0000,-1,13,16,23,0,52,0,0,0,0
287.8738,1,0,7,0,0,0,0,-1,0,3.0000,-1,13,16,23,0,52,0,0,0,0
287.8952,1,0,7,0,0,0,0,-1,0,3.0000,-1,13,16,23,0,52,0,0,0,0
287.9155,1,0,7,0,0,0,0,-1,0,3.0000,-1,13,16,23,0,52,0,0,0,0
287.9357,1,0,7,0,0,0,0,-1,0,3.0000,-1,13,16,23,0,52,0,0,0,0
287.9535,1,0,7,0,0,0,0,-1,0,3.0000,-1,13,16,23,0,52,0,0,0,0
287.9742,1,0,7,0,0,0,0,-1,0,3.0000,-1,13,16,23,0,52,0,0,0,0
287.9932,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.0145,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.0323,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.0519,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.0738,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.0945,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.1147,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.1334,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.1526,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.1728,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.1936,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.2143,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.2304,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.2497,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.2711,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.291,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.3086,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.3287,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.3482,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.3678,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.3869,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.4065,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.4273,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.4471,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
288.4662,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
288.4854,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
288.505,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
288.5252,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
288.5613,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
288.5732,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
288.587,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
288.6065,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
288.6266,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
288.6465,1,0,7,0,0,0,0,-1,0,1.0000,-1,13,16,23,0,52,0,0,0,0
288.6656,1,0,7,0,0,0,0,-1,1,2.0000,-1,13,16,23,0,52,0,0,0,0
288.6864,1,0,7,0,0,0,0,-1,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.7062,1,0,7,0,0,0,1,164,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.7263,1,0,7,0,0,0,1,164,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.7459,1,0,7,0,0,0,1,164,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.766,1,0,7,0,0,0,1,164,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.7855,1,0,7,0,0,0,1,164,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.806,1,0,7,0,0,0,1,164,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.8257,1,0,7,0,0,0,1,164,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.845,1,0,7,0,0,0,1,164,0,2.0000,-1,13,16,23,0,52,0,0,0,0
288.8653,1,0,7,0,0,0,1,164,0,1.0000,-1,13,16,23,0,52,0,0,0,0
288.8847,2,1,8,0,0,0,0,-1,0,1.0000,164,13,17,23,0,53,0,0,0,0
288.9049,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
288.9268,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
288.9652,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
288.9772,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
288.9921,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.0132,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.0326,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.0533,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.0744,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.0954,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.1163,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.1381,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.1574,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.1778,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.1967,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.2159,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.2372,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.255,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.2749,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.296,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.3159,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.335,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.3546,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.394,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.4059,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.4183,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.4376,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.4583,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.4774,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.4979,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.5171,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.537,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.558,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.577,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.5969,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.6177,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.6385,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.6609,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.6823,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
289.7021,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
289.7228,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
289.7437,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
289.7641,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
289.7847,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
289.8054,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
289.8269,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
289.8481,2,0,8,0,0,0,0,-1,1,1.0000,-1,13,17,23,0,53,0,0,0,0
289.869,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.89,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.9084,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.9294,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.9504,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.9722,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
289.9929,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.0136,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.0333,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.0537,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.0766,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.099,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.1217,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.1405,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.1623,2,0,8,0,0,0,0,-1,1,2.0000,-1,13,17,23,0,53,0,0,0,0
290.1808,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.2008,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.222,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.2422,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.2629,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.2838,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.3062,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.3269,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.3474,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.3667,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.3863,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.4062,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.4272,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.4507,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.4678,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.4882,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.5083,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.5284,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.5488,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.5706,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.5882,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.6092,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.6304,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.6493,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.6712,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.691,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.7103,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.73,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.7506,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.7721,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.7915,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.8293,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.8404,2,0,8,0,0,0,0,-1,0,2.0000,-1,13,17,23,0,53,0,0,0,0
290.8534,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.8749,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.8948,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.9155,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.9374,2,0,8,0,0,0,1,165,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.9571,2,0,8,0,0,0,1,165,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.9764,2,0,8,0,0,0,1,165,0,1.0000,-1,13,17,23,0,53,0,0,0,0
290.9976,2,0,8,0,0,0,1,165,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.0362,2,0,8,0,0,0,1,165,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.0486,2,0,8,0,0,0,1,165,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.0623,2,0,8,0,0,0,1,165,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.0838,2,0,8,0,0,0,1,165,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.1053,2,0,8,0,0,0,1,165,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.1268,2,0,8,0,0,0,1,165,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.144,2,0,8,0,0,0,1,165,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.1726,2,0,8,0,0,0,1,165,1,1.0000,-1,13,17,23,0,53,0,0,0,0
291.1937,2,0,8,0,0,0,1,165,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.2149,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.235,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.2548,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.2763,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.2977,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.3183,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.3389,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.3608,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.3816,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.402,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.4213,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.4416,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.4634,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.4836,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.5043,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.5262,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.5463,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.5656,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.5862,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.6072,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.6276,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.6489,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.6707,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.6912,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.7101,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.7314,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.7517,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.7728,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.7938,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.816,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.8365,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.8559,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.8756,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.8963,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.9176,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.9389,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.9605,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
291.9815,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
292.002,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
292.0216,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
292.0419,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
292.0823,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
292.0938,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
292.108,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
292.1303,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
292.1519,2,0,8,0,0,0,0,-1,0,1.0000,-1,13,17,23,0,53,0,0,0,0
292.1736,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.1953,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.2169,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.2375,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.2592,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.2979,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.31,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.3246,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.3442,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.3657,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.3862,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.4073,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.4279,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.4493,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.4704,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.4916,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.5112,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.5315,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.5519,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.5733,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.5937,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.6149,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
292.6361,2,0,8,0,0,0,0,-1,0,0.0000,-1,13,17,23,0,53,0,0,0,0
