run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
70.37951,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.40096,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.4212,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.44161,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.46188,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.48195,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.50248,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.52339,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.54369,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.56396,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.58371,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.60384,3,0,2,1,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.64262,3,0,2,1,0,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.65356,3,0,2,1,0,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.66924,3,0,2,1,0,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.68977,3,0,2,1,0,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.7107,3,0,2,1,0,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.72997,3,0,2,1,0,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.75056,3,0,2,1,0,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.77178,3,0,2,1,0,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.79249,3,0,2,1,0,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.81335,3,0,2,1,0,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.8357,3,0,2,1,0,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.85587,3,0,2,1,0,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.87592,3,0,2,1,1,0,1,60,0,0.0000,-1,5,5,5,0,15,0,0,0,0
70.89668,3,0,2,1,1,0,1,60,1,1.0000,-1,5,5,5,0,15,0,0,0,0
70.91689,3,0,2,1,1,0,1,60,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.93921,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.96071,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
70.98114,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.00295,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.0235,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.04382,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.06425,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.08477,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.10606,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.12698,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.14793,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.16977,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.19051,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.21004,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.23019,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.25076,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.27158,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.29173,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.31335,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.33408,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.35383,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.37441,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.39517,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.41618,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.4369,3,0,2,1,1,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.45825,3,0,2,1,1,0,0,-1,1,2.0000,-1,5,5,5,0,15,0,0,0,0
71.47806,3,0,2,1,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.49735,3,0,2,1,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.51772,3,0,2,1,1,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.53847,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.55934,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.58112,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.60283,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.62293,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.64375,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.68289,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.69458,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.71,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.73134,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.75347,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.77435,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.79579,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.81957,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.84181,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.86284,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
71.90304,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.91493,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.9305,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.9518,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.9733,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
71.99584,3,0,2,1,0,0,0,-1,1,2.0000,-1,5,5,5,0,15,0,0,0,0
72.01706,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.03859,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.06004,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.08212,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.1031,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.12506,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.14658,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.16801,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.18864,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.20992,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.2307,3,0,2,1,0,0,0,-1,1,3.0000,-1,5,5,5,0,15,0,0,0,0
72.25164,3,0,2,1,0,0,0,-1,0,3.0000,-1,5,5,5,0,15,0,0,0,0
72.2721,3,0,2,1,0,0,0,-1,0,3.0000,-1,5,5,5,0,15,0,0,0,0
72.29332,3,0,2,1,0,0,0,-1,0,3.0000,-1,5,5,5,0,15,0,0,0,0
72.31412,3,0,2,1,0,0,0,-1,0,3.0000,-1,5,5,5,0,15,0,0,0,0
72.33522,3,0,2,1,0,0,0,-1,0,3.0000,-1,5,5,5,0,15,0,0,0,0
72.35622,3,0,2,1,0,0,0,-1,0,3.0000,-1,5,5,5,0,15,0,0,0,0
72.37769,3,0,2,1,0,0,0,-1,0,3.0000,-1,5,5,5,0,15,0,0,0,0
72.39853,3,0,2,1,0,0,0,-1,0,3.0000,-1,5,5,5,0,15,0,0,0,0
72.41924,3,0,2,1,0,0,0,-1,0,3.0000,-1,5,5,5,0,15,0,0,0,0
72.43919,3,0,2,1,0,0,0,-1,0,3.0000,-1,5,5,5,0,15,0,0,0,0
72.45985,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.48112,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.50232,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.52336,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.54393,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.56472,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.58498,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.60613,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.62686,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.64775,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.66914,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.68984,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.71085,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.73135,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.75237,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.7729,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.79365,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.81564,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.83755,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.85788,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.87954,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.90029,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.9213,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.94254,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.96342,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
72.9844,3,0,2,1,0,0,0,-1,1,3.0000,-1,5,5,5,0,15,0,0,0,0
73.00548,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
73.02595,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
73.04734,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
73.0685,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
73.09031,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
73.11118,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
73.13253,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
73.17236,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
73.18422,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
73.19883,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
73.21996,3,0,2,1,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
73.24168,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.26245,3,0,2,1,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.28404,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.30521,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.32711,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.34857,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.38924,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.40067,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.41542,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.4376,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.45922,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.48106,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.50219,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.52371,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.54593,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.56745,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.58823,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.60947,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.63112,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.65204,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.67313,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.69505,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.71548,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.73724,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.75821,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.77949,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.80019,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.82142,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.84325,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.86398,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.88564,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.9065,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.92719,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.94878,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.96967,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
73.99099,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.0119,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.03328,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.05399,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.07513,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.09592,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.11768,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.13874,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.15926,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.18114,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.20245,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.2227,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.24351,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.26357,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.28407,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.30429,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.32568,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.34602,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.36652,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.3876,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.40879,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.43002,3,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.4514,3,0,2,0,0,0,1,66,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.47125,3,0,2,0,0,0,1,66,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.49283,3,0,2,0,0,0,1,66,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.51368,3,0,2,0,0,0,1,66,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.53413,3,0,2,0,0,0,1,66,0,0.0000,-1,5,5,5,0,15,0,0,0,0
74.55457,3,0,2,0,0,0,1,66,1,1.0000,-1,5,5,5,0,15,0,0,0,0
74.57545,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.59557,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.61678,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.63813,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.65868,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.6793,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.70022,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.72045,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.74114,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.7607,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.78038,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.79985,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.8185,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.85416,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.86507,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.87934,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.89869,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.91824,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.93761,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.95813,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.97688,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
74.99559,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.01546,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.03423,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.07075,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.08161,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.09563,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.1158,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.1358,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.15486,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.17422,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.1939,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.214,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.23338,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.25275,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.27165,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.29179,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.31129,3,0,2,0,0,0,1,65,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.33041,3,0,2,0,0,0,1,65,1,2.0000,-1,5,5,5,0,15,0,0,0,0
75.35072,3,0,2,0,0,0,1,65,0,2.0000,-1,5,5,5,0,15,0,0,0,0
75.36939,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
75.38977,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
75.40794,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
75.42769,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
75.44787,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
75.46648,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
75.4856,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
75.50516,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
75.52445,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
75.54443,3,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,5,0,15,0,0,0,0
75.56313,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.5834,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.60232,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.6216,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.63949,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.65886,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.67842,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.71445,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.72517,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.73846,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.75864,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.77784,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.79684,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.81551,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.83469,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.85358,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.87278,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.89204,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.91143,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.93024,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.94913,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.96821,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
75.98679,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
76.00598,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
76.02561,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
76.04437,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
76.06263,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
76.08219,3,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,5,0,15,0,0,0,0
