run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
99.86079,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.87876,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.89829,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.9202,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.93966,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.95599,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
99.97621,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
99.99753,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.0172,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.0347,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.0541,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.0916,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.1053,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.118,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.1359,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.155,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.1748,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.1953,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.2129,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.233,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.2522,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.272,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.2901,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.3095,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.3303,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.3508,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.3678,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.3873,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.4075,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.4289,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.4461,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.4663,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.4869,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.5087,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.5248,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.5449,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.5638,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.5859,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.6043,1,0,5,0,0,0,1,120,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.6279,1,0,5,0,0,0,1,120,1,2.0000,-1,15,9,4,0,28,0,0,0,0
100.644,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
100.6635,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
100.6837,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
100.703,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
100.7405,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.7537,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.7658,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.7871,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.807,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.8252,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.8462,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.8673,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.8872,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.9085,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.9269,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.9474,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.9686,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
100.988,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.0099,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.0283,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.0475,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.0686,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.0889,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.1097,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.1281,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.148,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.1684,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.1881,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.211,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.2304,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.2481,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.2684,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.2891,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.3102,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.3307,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.3499,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.3687,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.3879,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.4106,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.4318,1,0,5,0,0,0,1,124,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.4489,1,0,5,0,0,0,1,124,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.4686,1,0,5,0,0,0,1,124,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.4906,1,0,5,0,0,0,1,124,1,2.0000,-1,15,9,4,0,28,0,0,0,0
101.5099,1,0,5,0,0,0,1,124,0,2.0000,-1,15,9,4,0,28,0,0,0,0
101.5322,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
101.5493,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
101.5701,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
101.5922,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
101.6114,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,9,4,0,28,0,0,0,0
101.6304,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.6534,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.6727,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.6934,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.7127,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.7322,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.7542,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.7747,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.7944,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.814,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.836,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.8552,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.8754,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.898,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.9165,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.937,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.9563,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
101.9966,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.01,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.023,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.0413,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.0642,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.0829,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.1035,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.1237,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.1435,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.1657,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.2036,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.2167,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.229,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.2513,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.2712,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.2896,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.311,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.3329,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.3519,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.3704,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.4099,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.4235,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.436,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.4558,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.4756,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
102.4966,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.5171,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.5355,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.5568,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.5771,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.5974,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.6198,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.6411,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.6581,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.6792,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.6995,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.7186,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.7416,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.759,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.7795,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.8196,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.8337,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.8503,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.8666,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.8891,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.909,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.9311,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.9508,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.9707,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
102.9893,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.0109,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.0321,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.0502,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.0722,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.0901,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.1108,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.1314,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.1499,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.1695,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.189,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.2098,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.2312,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.249,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.2692,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.2889,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.3099,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.3318,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.3484,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.3676,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.3886,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.4086,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.4311,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.4672,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.4813,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.4943,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.5126,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.5335,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.553,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.5753,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.5956,1,0,5,0,0,0,0,-1,0,0.0000,-1,15,9,4,0,28,0,0,0,0
103.6137,1,0,5,0,0,0,0,-1,1,1.0000,-1,15,9,4,0,28,0,0,0,0
103.6349,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.6553,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.6764,1,0,5,0,0,0,0,-1,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.6983,1,0,5,0,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.719,1,0,5,0,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.7364,1,0,5,0,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.7562,1,0,5,0,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.7781,1,0,5,0,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.8003,1,0,5,0,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.8201,1,0,5,0,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.8424,1,0,5,0,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.879,1,0,5,0,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.8917,1,0,5,1,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.9065,1,0,5,1,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.9227,1,0,5,1,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.9439,1,0,5,1,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.9639,1,0,5,1,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
103.9848,1,0,5,1,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
104.0059,1,0,5,1,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
104.0253,1,0,5,1,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
104.0442,1,0,5,1,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
104.0824,1,0,5,1,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
104.0946,1,0,5,1,0,0,1,126,0,1.0000,-1,15,9,4,0,28,0,0,0,0
104.1073,1,0,5,1,0,0,0,-1,0,1.0000,126,16,9,4,0,29,0,0,0,0
104.1285,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.1498,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.1684,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.187,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.2096,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.2272,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.2466,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.2841,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.2968,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.3085,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.3288,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.3481,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.3688,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.3877,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.4068,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.4273,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.4468,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.4667,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.4852,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.5054,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.5263,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.5442,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.5629,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.5841,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.6038,1,0,5,1,0,0,0,-1,1,2.0000,-1,16,9,4,0,29,0,0,0,0
104.6233,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.6429,1,0,5,1,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.6656,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.6846,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.7021,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.7213,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.7425,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.7631,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.7811,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.7997,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.8217,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.8426,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.8616,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.882,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.9012,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.9215,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.9421,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.9613,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.9812,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
104.9977,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.0193,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.0402,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.0597,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.0776,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.0994,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.1192,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.1367,1,0,5,1,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.1571,1,0,5,0,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.1755,1,0,5,0,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.1956,1,0,5,0,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.217,1,0,5,0,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.2347,1,0,5,0,1,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.2549,1,0,5,0,0,0,0,-1,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.2774,1,0,5,0,0,0,1,129,0,1.0000,-1,16,9,4,0,29,0,0,0,0
105.2952,1,0,5,0,0,0,1,129,1,2.0000,-1,16,9,4,0,29,0,0,0,0
105.3135,1,0,5,0,0,0,1,129,0,2.0000,-1,16,9,4,0,29,0,0,0,0
105.3527,1,0,5,0,0,0,1,129,0,2.0000,-1,16,9,4,0,29,0,0,0,0
105.367,1,0,5,0,0,0,1,129,0,2.0000,-1,16,9,4,0,29,0,0,0,0
105.3802,1,0,5,0,0,0,1,129,0,2.0000,-1,16,9,4,0,29,0,0,0,0
105.3967,1,0,5,0,0,0,1,129,0,2.0000,-1,16,9,4,0,29,0,0,0,0
105.4192,1,0,5,0,0,0,1,129,0,2.0000,-1,16,9,4,0,29,0,0,0,0
