run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
153.6306,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.6521,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.6735,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.6946,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.7158,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.7551,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.7669,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.7819,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.8029,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.8251,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.8461,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.8668,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.8883,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.9099,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.9308,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.9515,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.9732,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
153.9929,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.0139,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.0367,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.0578,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.0776,2,0,5,0,0,0,0,-1,1,2.0000,-1,23,3,14,0,40,0,0,0,0
154.0979,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.1184,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.1406,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.1637,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.1833,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.2037,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.2237,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.2446,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.2662,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.2856,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.3068,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.3287,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.3491,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.3694,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.3894,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.4116,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.4319,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.4522,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.474,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.4963,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.5161,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.5375,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.558,2,0,5,0,0,0,1,127,0,2.0000,-1,23,3,14,0,40,0,0,0,0
154.5785,2,0,5,0,0,0,1,127,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.5982,2,0,5,0,0,0,1,127,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.6203,2,0,5,0,0,0,1,127,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.6405,2,0,5,0,0,0,1,127,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.6621,2,0,5,0,0,0,1,127,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.6828,2,0,5,0,0,0,1,127,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.7047,2,0,5,0,0,0,1,127,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.7247,2,0,5,0,0,0,1,127,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.7449,2,0,5,0,0,0,1,127,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.7673,2,0,5,0,0,0,1,127,0,1.0000,-1,23,3,14,0,40,0,0,0,0
154.804,2,0,5,0,0,0,0,-1,0,1.0000,127,23,4,14,0,41,0,0,0,0
154.8195,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,4,14,0,41,0,0,0,0
154.8319,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,4,14,0,41,0,0,0,0
154.8518,2,0,5,0,0,0,0,-1,1,2.0000,-1,23,4,14,0,41,0,0,0,0
154.8733,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
154.8942,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
154.9147,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
154.9366,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
154.9567,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
154.9776,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.0152,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.0277,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.0416,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.0621,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.0832,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,4,14,0,41,0,0,0,0
155.104,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,4,14,0,41,0,0,0,0
155.124,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,4,14,0,41,0,0,0,0
155.1453,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,4,14,0,41,0,0,0,0
155.1657,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,4,14,0,41,0,0,0,0
155.1864,2,0,5,0,0,0,0,-1,1,2.0000,-1,23,4,14,0,41,0,0,0,0
155.2265,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.238,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.2512,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.2724,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.2937,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.3147,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.336,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.3556,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.3764,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.3976,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.4176,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.4394,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.46,2,0,5,0,0,0,0,-1,1,3.0000,-1,23,4,14,0,41,0,0,0,0
155.4811,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.5018,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.5222,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.5421,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.564,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.5845,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.6068,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.6258,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.6473,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.6682,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.69,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.7098,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.7306,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.751,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.773,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.7936,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.8147,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.8538,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,4,14,0,41,0,0,0,0
155.867,2,0,5,0,0,0,0,-1,1,3.0000,-1,23,4,14,0,41,0,0,0,0
155.8808,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.902,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.9239,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.9463,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.9657,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,4,14,0,41,0,0,0,0
155.9866,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.0066,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.0286,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.0505,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.0699,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.0913,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.1103,2,0,5,0,0,0,1,128,1,4.0000,-1,23,4,14,0,41,0,0,0,0
156.1315,2,0,5,0,0,0,1,128,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.1531,2,0,5,0,0,0,1,128,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.1738,2,0,5,0,0,0,1,128,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.1954,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.2153,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.2381,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.2565,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.2778,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.2974,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.3182,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.339,2,0,5,0,0,0,1,128,1,4.0000,-1,23,4,14,0,41,0,0,0,0
156.3609,2,0,5,0,0,0,1,128,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.381,2,0,5,0,0,0,1,128,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.4016,2,0,5,0,0,0,1,128,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.4233,2,0,5,0,0,0,1,128,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.443,2,0,5,0,0,0,1,128,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.4641,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.4866,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.5074,2,0,5,0,0,0,1,128,0,3.0000,-1,23,4,14,0,41,0,0,0,0
156.5283,2,0,5,0,0,0,1,128,1,4.0000,-1,23,4,14,0,41,0,0,0,0
156.5482,2,0,5,0,0,0,1,128,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.5689,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.5902,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.6098,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.6308,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.6532,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.693,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,4,14,0,41,0,0,0,0
156.7064,2,0,5,0,1,0,0,-1,0,4.0000,128,23,5,14,0,42,0,0,0,0
156.7221,2,0,5,0,1,0,0,-1,0,4.0000,-1,23,5,14,0,42,0,0,0,0
156.7415,2,0,5,0,1,0,0,-1,0,4.0000,-1,23,5,14,0,42,0,0,0,0
156.7633,2,0,5,0,1,0,0,-1,0,4.0000,-1,23,5,14,0,42,0,0,0,0
156.7866,2,0,5,0,1,0,0,-1,0,4.0000,-1,23,5,14,0,42,0,0,0,0
156.8066,2,0,5,0,1,0,0,-1,0,4.0000,-1,23,5,14,0,42,0,0,0,0
156.8285,2,0,5,0,1,0,0,-1,0,4.0000,-1,23,5,14,0,42,0,0,0,0
156.8492,2,0,5,0,1,0,0,-1,0,4.0000,-1,23,5,14,0,42,0,0,0,0
156.8697,2,0,5,0,1,0,0,-1,0,3.0000,-1,23,5,14,0,42,0,0,0,0
156.9099,2,0,5,0,1,0,0,-1,1,4.0000,-1,23,5,14,0,42,0,0,0,0
156.924,2,0,5,0,1,0,0,-1,0,4.0000,-1,23,5,14,0,42,0,0,0,0
156.9378,2,0,5,0,1,0,0,-1,0,4.0000,-1,23,5,14,0,42,0,0,0,0
156.958,2,0,5,0,1,0,0,-1,0,4.0000,-1,23,5,14,0,42,0,0,0,0
156.9797,2,0,5,0,1,0,0,-1,1,5.0000,-1,23,5,14,0,42,0,0,0,0
156.9998,2,0,5,0,1,0,0,-1,0,5.0000,-1,23,5,14,0,42,0,0,0,0
157.0217,2,0,5,0,1,0,0,-1,0,5.0000,-1,23,5,14,0,42,0,0,0,0
157.0432,2,0,5,0,1,0,0,-1,0,5.0000,-1,23,5,14,0,42,0,0,0,0
157.0629,2,0,5,0,1,0,1,131,0,5.0000,-1,23,5,14,0,42,0,0,0,0
157.0841,2,0,5,0,1,0,1,131,0,5.0000,-1,23,5,14,0,42,0,0,0,0
157.1055,2,0,5,0,1,0,1,131,0,5.0000,-1,23,5,14,0,42,0,0,0,0
157.1271,2,0,5,0,1,0,1,131,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.147,2,0,5,0,1,0,1,131,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.1671,2,0,5,0,1,0,1,131,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.1885,2,0,5,0,1,0,1,131,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.209,2,0,5,0,1,0,1,131,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.2315,2,0,5,0,1,0,1,131,1,5.0000,-1,23,5,14,0,42,0,0,0,0
157.2511,2,0,5,0,1,0,1,131,0,5.0000,-1,23,5,14,0,42,0,0,0,0
157.2728,2,0,5,0,1,0,0,-1,0,5.0000,-1,23,5,14,0,42,0,0,0,0
157.2944,2,0,5,0,1,0,0,-1,0,5.0000,-1,23,5,14,0,42,0,0,0,0
157.3146,2,0,5,0,1,0,1,130,0,5.0000,-1,23,5,14,0,42,0,0,0,0
157.3364,2,0,5,0,1,0,1,130,0,5.0000,-1,23,5,14,0,42,0,0,0,0
157.3574,2,0,5,0,1,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.3781,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.4005,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.4193,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.4398,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.463,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.4821,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.5052,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.5432,2,0,5,0,0,0,1,130,1,4.0000,-1,23,5,14,0,42,0,0,0,0
157.557,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.5705,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.59,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.6115,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.6316,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.6527,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.6733,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.6943,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.7148,2,0,5,0,0,0,1,130,0,4.0000,-1,23,5,14,0,42,0,0,0,0
157.7361,2,0,5,0,0,0,1,130,1,5.0000,-1,23,5,14,0,42,0,0,0,0
157.7568,2,0,5,0,0,0,0,-1,0,5.0000,130,23,6,14,0,43,0,0,0,0
157.7771,2,0,5,0,0,0,0,-1,0,5.0000,-1,23,6,14,0,43,0,0,0,0
157.7973,2,0,5,0,0,0,0,-1,0,5.0000,-1,23,6,14,0,43,0,0,0,0
157.8188,2,0,5,0,0,0,0,-1,0,5.0000,-1,23,6,14,0,43,0,0,0,0
157.8386,2,0,5,0,0,0,0,-1,0,5.0000,-1,23,6,14,0,43,0,0,0,0
157.86,2,0,5,0,0,0,0,-1,0,5.0000,-1,23,6,14,0,43,0,0,0,0
157.8804,2,0,5,0,0,0,0,-1,0,5.0000,-1,23,6,14,0,43,0,0,0,0
157.899,2,0,5,0,0,0,0,-1,0,5.0000,-1,23,6,14,0,43,0,0,0,0
157.9207,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
157.9582,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
157.97,2,0,5,0,0,0,0,-1,1,5.0000,-1,23,6,14,0,43,0,0,0,0
157.985,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
158.0059,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
158.0264,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
158.0495,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
158.0683,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
158.088,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
158.107,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
158.1287,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
158.1684,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
158.1814,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
158.1956,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
158.2165,2,0,5,0,0,0,0,-1,0,4.0000,-1,23,6,14,0,43,0,0,0,0
158.236,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.2557,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.2767,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.297,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.3172,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.3385,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.3764,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.3882,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.4022,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.4223,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.4435,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.4629,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.4848,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.5051,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.5269,2,0,5,0,0,0,0,-1,0,3.0000,-1,23,6,14,0,43,0,0,0,0
158.5469,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,6,14,0,43,0,0,0,0
158.5669,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,6,14,0,43,0,0,0,0
158.5871,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,6,14,0,43,0,0,0,0
158.6077,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,6,14,0,43,0,0,0,0
158.6279,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,6,14,0,43,0,0,0,0
158.6476,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,6,14,0,43,0,0,0,0
158.6682,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,6,14,0,43,0,0,0,0
158.6889,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,6,14,0,43,0,0,0,0
158.7094,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,6,14,0,43,0,0,0,0
158.7292,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,6,14,0,43,0,0,0,0
158.7503,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,6,14,0,43,0,0,0,0
158.771,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,6,14,0,43,0,0,0,0
158.791,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,6,14,0,43,0,0,0,0
158.8109,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,6,14,0,43,0,0,0,0
158.8311,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,6,14,0,43,0,0,0,0
158.8525,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,6,14,0,43,0,0,0,0
158.8739,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,6,14,0,43,0,0,0,0
158.8936,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,6,14,0,43,0,0,0,0
158.9133,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,6,14,0,43,0,0,0,0
158.9341,2,0,5,0,0,0,1,134,0,1.0000,-1,23,6,14,0,43,0,0,0,0
158.9539,2,0,5,0,0,0,1,134,0,1.0000,-1,23,6,14,0,43,0,0,0,0
158.9751,2,0,5,0,0,0,1,134,0,0.0000,-1,23,6,14,0,43,0,0,0,0
158.9953,2,0,5,0,0,0,1,134,0,0.0000,-1,23,6,14,0,43,0,0,0,0
159.0158,2,0,5,0,0,0,1,134,0,0.0000,-1,23,6,14,0,43,0,0,0,0
159.0347,2,0,5,0,0,0,1,134,0,0.0000,-1,23,6,14,0,43,0,0,0,0
159.054,2,0,5,0,0,0,1,134,0,0.0000,-1,23,6,14,0,43,0,0,0,0
159.0756,2,0,5,0,0,0,1,134,0,0.0000,-1,23,6,14,0,43,0,0,0,0
159.0968,2,0,5,0,0,0,1,134,0,0.0000,-1,23,6,14,0,43,0,0,0,0
159.117,2,0,5,0,0,0,1,134,1,1.0000,-1,23,6,14,0,43,0,0,0,0
159.1368,2,0,5,0,0,0,1,134,0,1.0000,-1,23,6,14,0,43,0,0,0,0
159.1565,2,0,5,0,0,0,0,-1,0,1.0000,-1,23,6,14,0,43,0,0,0,0
159.1778,2,0,5,0,0,0,1,133,0,1.0000,-1,23,6,14,0,43,0,0,0,0
159.1974,2,0,5,0,0,0,1,133,0,1.0000,-1,23,6,14,0,43,0,0,0,0
159.219,2,0,5,0,0,0,1,133,0,1.0000,-1,23,6,14,0,43,0,0,0,0
159.2381,2,0,5,0,0,0,1,133,0,1.0000,-1,23,6,14,0,43,0,0,0,0
159.2593,2,0,5,0,0,0,1,133,0,1.0000,-1,23,6,14,0,43,0,0,0,0
159.2777,2,0,5,0,0,0,1,133,0,1.0000,-1,23,6,14,0,43,0,0,0,0
159.2982,2,0,5,0,0,0,1,133,0,1.0000,-1,23,6,14,0,43,0,0,0,0
159.3191,2,0,5,0,0,0,1,133,0,1.0000,-1,23,6,14,0,43,0,0,0,0
159.3418,2,0,5,0,0,0,1,133,0,1.0000,-1,23,6,14,0,43,0,0,0,0
159.3607,2,0,5,0,0,0,0,-1,1,2.0000,133,23,7,14,0,44,0,0,0,0
159.3994,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,7,14,0,44,0,0,0,0
159.4115,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,7,14,0,44,0,0,0,0
159.4259,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,7,14,0,44,0,0,0,0
159.447,2,0,5,0,0,0,0,-1,0,2.0000,-1,23,7,14,0,44,0,0,0,0
