run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
215.0547,1,0,5,1,0,0,0,-1,0,0.0000,-1,19,11,6,0,36,0,0,0,0
215.0756,1,0,5,1,0,0,0,-1,1,1.0000,-1,19,11,6,0,36,0,0,0,0
215.0951,1,0,5,1,0,0,0,-1,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.1147,1,0,5,1,0,0,0,-1,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.135,1,0,5,1,0,0,0,-1,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.1538,1,0,5,1,0,0,0,-1,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.1738,1,0,5,1,0,0,0,-1,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.194,1,0,5,1,0,0,0,-1,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.2138,1,0,5,1,0,0,0,-1,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.2328,1,0,5,1,0,0,0,-1,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.2538,1,0,5,1,0,0,1,122,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.2732,1,0,5,1,0,0,1,122,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.2933,1,0,5,1,0,0,1,122,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.3129,1,0,5,1,0,0,1,122,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.3327,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.3549,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.376,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.3956,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.417,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.437,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.4571,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.4777,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.4971,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.5166,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.5359,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.5555,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.5768,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.5957,1,0,5,1,0,0,1,123,0,1.0000,-1,19,11,6,0,36,0,0,0,0
215.6162,1,0,5,1,0,0,0,-1,0,1.0000,123,20,11,6,0,37,0,0,0,0
215.636,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.6554,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.6761,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.6968,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.7171,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.7368,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.7571,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.795,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.8051,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.8211,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.8414,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.861,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.8814,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.9012,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.9214,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.9425,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.9623,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
215.9819,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
216.0031,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
216.0228,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
216.0438,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
216.0638,1,0,5,1,0,0,0,-1,0,1.0000,-1,20,11,6,0,37,0,0,0,0
216.0844,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.1044,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.124,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.144,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.1655,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.2048,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.2156,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.231,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.2509,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.2713,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.2918,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.3114,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.3324,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.3528,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.3726,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.3929,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.4125,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.4328,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.4537,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.4735,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.4933,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.5128,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.5334,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.5542,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.5738,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.5938,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.6146,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.6333,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.6541,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.6736,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.6936,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.7139,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.7332,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.7543,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.7742,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.7941,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.814,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.8333,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.8544,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.8747,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.8942,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.9139,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.9341,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.9547,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.9738,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
216.9938,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.0308,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.0407,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.0558,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.0767,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.097,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.1172,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.137,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.157,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.1778,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.1987,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.2363,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.2476,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.2621,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.2824,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.3018,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.3222,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.3436,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.3636,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.383,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.4033,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.4403,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.4503,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.4663,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.4869,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.5066,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.5265,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.5465,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.567,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.5876,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.6077,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.6459,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.6567,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.6713,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.6917,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.7115,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.7331,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.7527,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.7732,1,0,5,1,0,0,0,-1,0,0.0000,-1,20,11,6,0,37,0,0,0,0
217.7928,1,0,5,1,0,0,1,124,1,1.0000,-1,20,11,6,0,37,0,0,0,0
217.8123,1,0,5,1,0,0,1,124,0,1.0000,-1,20,11,6,0,37,0,0,0,0
217.834,1,0,5,1,0,0,1,124,0,1.0000,-1,20,11,6,0,37,0,0,0,0
217.8539,1,0,5,1,0,0,1,124,0,1.0000,-1,20,11,6,0,37,0,0,0,0
217.875,1,0,5,1,0,0,1,124,0,1.0000,-1,20,11,6,0,37,0,0,0,0
217.8951,1,0,5,1,0,0,1,124,0,1.0000,-1,20,11,6,0,37,0,0,0,0
217.915,1,0,5,1,0,0,0,-1,0,1.0000,124,21,11,6,0,38,0,0,0,0
217.9352,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
217.9567,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
217.9778,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
217.9984,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.0191,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.0576,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.0679,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.0836,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.1046,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.1244,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.1453,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.1663,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.1874,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.2085,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.2294,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.2498,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.2707,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.2913,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.3131,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.3352,1,0,5,1,0,0,0,-1,0,1.0000,-1,21,11,6,0,38,0,0,0,0
218.3556,1,0,5,1,0,0,0,-1,1,2.0000,-1,21,11,6,0,38,0,0,0,0
218.3772,1,0,5,1,0,0,1,126,0,2.0000,-1,21,11,6,0,38,0,0,0,0
218.3972,1,0,5,1,0,0,1,126,0,2.0000,-1,21,11,6,0,38,0,0,0,0
218.4171,1,0,5,1,0,0,1,126,0,2.0000,-1,21,11,6,0,38,0,0,0,0
218.4383,1,0,5,1,0,0,1,126,0,2.0000,-1,21,11,6,0,38,0,0,0,0
218.4595,1,0,5,1,0,0,1,126,0,2.0000,-1,21,11,6,0,38,0,0,0,0
218.4818,1,0,5,1,0,0,1,126,0,2.0000,-1,21,11,6,0,38,0,0,0,0
218.5031,1,0,5,1,0,0,1,126,0,2.0000,-1,21,11,6,0,38,0,0,0,0
218.5238,1,0,5,1,0,0,1,126,0,2.0000,-1,21,11,6,0,38,0,0,0,0
218.5457,1,0,5,1,0,0,1,126,0,2.0000,-1,21,11,6,0,38,0,0,0,0
218.567,1,0,5,1,0,0,1,126,0,2.0000,-1,21,11,6,0,38,0,0,0,0
218.5877,1,0,5,1,0,0,1,126,0,2.0000,-1,21,11,6,0,38,0,0,0,0
218.6088,1,0,5,1,0,0,1,126,0,2.0000,-1,21,11,6,0,38,0,0,0,0
218.6301,1,0,5,1,0,0,0,-1,0,2.0000,126,22,11,6,0,39,0,0,0,0
218.651,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
218.6719,1,0,5,1,0,0,0,-1,1,3.0000,-1,22,11,6,0,39,0,0,0,0
218.6929,1,0,5,1,0,0,0,-1,0,3.0000,-1,22,11,6,0,39,0,0,0,0
218.714,1,0,5,1,0,0,0,-1,0,3.0000,-1,22,11,6,0,39,0,0,0,0
218.7351,1,0,5,1,0,0,0,-1,0,3.0000,-1,22,11,6,0,39,0,0,0,0
218.7561,1,0,5,1,0,0,0,-1,0,3.0000,-1,22,11,6,0,39,0,0,0,0
218.7767,1,0,5,1,0,0,0,-1,0,3.0000,-1,22,11,6,0,39,0,0,0,0
218.7971,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
218.8176,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
218.8381,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
218.8593,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
218.8801,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
218.9008,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
218.9211,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
218.941,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
218.9614,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
218.9828,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.0029,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.0246,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.0463,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.0672,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.0882,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.1081,1,0,5,1,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.1285,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.1489,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.1699,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.1902,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.2114,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.232,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.2534,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.2735,1,0,5,0,0,0,0,-1,1,3.0000,-1,22,11,6,0,39,0,0,0,0
219.3118,1,0,5,0,0,0,0,-1,0,3.0000,-1,22,11,6,0,39,0,0,0,0
219.3227,1,0,5,0,0,0,0,-1,0,3.0000,-1,22,11,6,0,39,0,0,0,0
219.3377,1,0,5,0,0,0,0,-1,0,3.0000,-1,22,11,6,0,39,0,0,0,0
219.359,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.3806,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.4014,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.4227,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.4428,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.4634,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.4837,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.5233,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.5354,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.5482,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.5696,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.5907,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.6119,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.6333,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.6534,1,0,5,0,0,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.6746,1,0,5,0,0,0,0,-1,0,1.0000,-1,22,11,6,0,39,0,0,0,0
219.696,1,0,5,0,0,0,0,-1,0,1.0000,-1,22,11,6,0,39,0,0,0,0
219.7348,1,0,5,0,0,0,0,-1,0,1.0000,-1,22,11,6,0,39,0,0,0,0
219.7458,1,0,5,0,0,0,0,-1,0,1.0000,-1,22,11,6,0,39,0,0,0,0
219.7611,1,0,5,0,0,0,0,-1,1,2.0000,-1,22,11,6,0,39,0,0,0,0
219.7821,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.803,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.8244,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.8453,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.8664,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.8872,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.9079,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.9286,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.9493,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.9704,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
219.9915,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.0126,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.0337,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.0554,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.077,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.0966,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.1174,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.1383,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.1587,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.1804,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.201,1,0,5,0,1,0,0,-1,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.2215,1,0,5,0,1,0,1,130,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.2422,1,0,5,0,1,0,1,130,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.2625,1,0,5,0,1,0,1,130,0,2.0000,-1,22,11,6,0,39,0,0,0,0
220.283,1,0,5,0,1,0,1,130,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.3037,1,0,5,0,1,0,1,130,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.3247,1,0,5,0,1,0,1,130,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.3459,1,0,5,0,1,0,1,130,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.3677,1,0,5,0,1,0,1,130,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.3884,1,0,5,0,1,0,1,130,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.4092,1,0,5,0,1,0,1,130,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.4313,1,0,5,0,1,0,1,130,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.4523,1,0,5,0,0,0,1,130,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.4729,1,0,5,0,0,0,0,-1,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.4937,1,0,5,0,0,0,0,-1,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.5148,1,0,5,0,0,0,0,-1,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.536,1,0,5,0,0,0,0,-1,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.5755,1,0,5,0,0,0,0,-1,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.586,1,0,5,0,0,0,1,129,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.6016,1,0,5,0,0,0,1,129,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.6239,1,0,5,0,0,0,1,129,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.645,1,0,5,0,0,0,1,129,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.6657,1,0,5,0,0,0,1,129,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.6866,1,0,5,0,0,0,1,129,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.7071,1,0,5,0,0,0,1,129,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.728,1,0,5,0,0,0,1,129,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.7488,1,0,5,0,0,0,1,129,0,1.0000,-1,22,11,6,0,39,0,0,0,0
220.7887,1,0,5,0,0,0,1,129,0,0.0000,-1,22,11,6,0,39,0,0,0,0
