run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
115.7756,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.7957,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.8149,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.8328,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.8549,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.8749,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.8936,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.912,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.9321,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.9514,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.9718,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
115.9883,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.0096,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.0291,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.0477,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.0663,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.0877,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.1063,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.123,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.1424,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.1637,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.183,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.2011,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.2225,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.2417,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.2612,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.2802,1,0,5,1,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.2997,1,0,5,1,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
116.337,1,0,5,1,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.352,1,0,5,1,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.3649,1,0,5,1,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.3823,1,0,5,1,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.403,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.4203,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.4417,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.4602,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.4786,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.501,1,0,5,0,0,0,1,123,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.5366,1,0,5,0,0,0,1,123,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.55,1,0,5,0,0,0,1,123,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.5646,1,0,5,0,0,0,1,123,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.5813,1,0,5,0,0,0,1,123,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.6007,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.6214,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.6424,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.6615,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.6787,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.6989,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.721,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.7562,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.7686,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.7814,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.7989,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.8202,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.8397,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.8621,1,0,5,0,0,0,1,123,0,0.0000,-1,13,13,9,0,35,0,0,0,0
116.8787,1,0,5,0,0,0,1,123,1,1.0000,-1,13,13,9,0,35,0,0,0,0
116.8991,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.9196,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.9372,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.9553,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.9767,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
116.9942,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
117.0148,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
117.0329,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
117.0547,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
117.0753,1,0,5,0,0,0,0,-1,0,1.0000,-1,13,13,9,0,35,0,0,0,0
117.0937,1,0,5,0,0,0,0,-1,1,2.0000,-1,13,13,9,0,35,0,0,0,0
117.1115,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
117.1329,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
117.1524,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
117.1713,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
117.1883,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
117.2091,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
117.2281,1,0,5,0,0,0,0,-1,0,2.0000,-1,13,13,9,0,35,0,0,0,0
117.2472,1,0,5,0,0,0,1,124,0,2.0000,-1,13,13,9,0,35,0,0,0,0
117.2651,1,0,5,0,0,0,1,124,0,2.0000,-1,13,13,9,0,35,0,0,0,0
117.2858,1,0,5,0,0,0,1,124,0,2.0000,-1,13,13,9,0,35,0,0,0,0
117.3065,1,0,5,0,0,0,1,124,0,2.0000,-1,13,13,9,0,35,0,0,0,0
117.3241,1,0,5,0,0,0,1,124,1,3.0000,-1,13,13,9,0,35,0,0,0,0
117.3435,1,0,5,0,0,0,1,124,0,3.0000,-1,13,13,9,0,35,0,0,0,0
117.3647,1,0,5,0,0,0,1,124,0,3.0000,-1,13,13,9,0,35,0,0,0,0
117.4019,1,0,5,0,0,0,1,124,0,3.0000,-1,13,13,9,0,35,0,0,0,0
117.4167,1,0,5,0,0,0,1,124,0,3.0000,-1,13,13,9,0,35,0,0,0,0
117.4292,1,0,5,0,0,0,1,124,0,3.0000,-1,13,13,9,0,35,0,0,0,0
117.4486,1,0,5,0,0,0,1,124,0,3.0000,-1,13,13,9,0,35,0,0,0,0
117.4671,1,0,5,0,0,0,1,124,0,3.0000,-1,13,13,9,0,35,0,0,0,0
117.4871,1,0,5,0,0,0,1,124,0,3.0000,-1,13,13,9,0,35,0,0,0,0
117.5079,1,0,5,0,0,0,1,124,1,4.0000,-1,13,13,9,0,35,0,0,0,0
117.5285,1,0,5,0,0,0,0,-1,0,4.0000,-1,13,13,9,0,35,0,0,0,0
117.5475,1,0,5,0,0,0,0,-1,0,4.0000,-1,13,13,9,0,35,0,0,0,0
117.5669,1,0,5,0,0,0,0,-1,0,4.0000,-1,13,13,9,0,35,0,0,0,0
117.5864,1,0,5,0,0,0,0,-1,0,4.0000,-1,13,13,9,0,35,0,0,0,0
117.6074,1,0,5,0,0,0,0,-1,0,4.0000,-1,13,13,9,0,35,0,0,0,0
117.6263,1,0,5,0,0,0,0,-1,0,4.0000,-1,13,13,9,0,35,0,0,0,0
117.6444,1,0,5,0,0,0,0,-1,0,4.0000,-1,13,13,9,0,35,0,0,0,0
117.6658,1,0,5,0,0,0,0,-1,0,4.0000,-1,13,13,9,0,35,0,0,0,0
117.6856,1,0,5,0,0,0,0,-1,1,5.0000,-1,13,13,9,0,35,0,0,0,0
117.704,1,0,5,0,0,0,0,-1,0,5.0000,-1,13,13,9,0,35,0,0,0,0
117.722,1,0,5,0,0,0,0,-1,0,5.0000,-1,13,13,9,0,35,0,0,0,0
117.7421,1,0,5,0,0,0,0,-1,0,5.0000,-1,13,13,9,0,35,0,0,0,0
117.7616,1,0,5,0,0,0,0,-1,0,5.0000,-1,13,13,9,0,35,0,0,0,0
117.7806,1,0,5,0,0,0,0,-1,0,5.0000,-1,13,13,9,0,35,0,0,0,0
117.798,1,0,5,0,0,0,0,-1,0,5.0000,-1,13,13,9,0,35,0,0,0,0
117.8199,1,0,5,0,0,0,0,-1,0,5.0000,-1,13,13,9,0,35,0,0,0,0
117.8386,1,0,5,0,0,0,0,-1,1,6.0000,-1,13,13,9,0,35,0,0,0,0
117.8568,1,0,5,0,0,0,0,-1,0,6.0000,-1,13,13,9,0,35,0,0,0,0
117.8759,1,0,5,0,0,0,1,126,0,6.0000,-1,13,13,9,0,35,0,0,0,0
117.8996,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
117.9163,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
117.9333,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
117.9541,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
117.9738,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
117.9926,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.0103,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.0311,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.0494,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.0708,1,0,5,0,0,0,1,126,1,6.0000,-1,13,13,9,0,35,0,0,0,0
118.0881,1,0,5,0,0,0,1,126,0,6.0000,-1,13,13,9,0,35,0,0,0,0
118.1091,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.1276,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.1463,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.1656,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.1872,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.2071,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.2258,1,0,5,0,0,0,1,126,1,6.0000,-1,13,13,9,0,35,0,0,0,0
118.2444,1,0,5,0,0,0,1,126,0,6.0000,-1,13,13,9,0,35,0,0,0,0
118.2667,1,0,5,0,0,0,1,126,0,6.0000,-1,13,13,9,0,35,0,0,0,0
118.2862,1,0,5,0,0,0,1,126,0,6.0000,-1,13,13,9,0,35,0,0,0,0
118.3051,1,0,5,0,0,0,1,126,0,6.0000,-1,13,13,9,0,35,0,0,0,0
118.3236,1,0,5,0,0,0,1,126,0,6.0000,-1,13,13,9,0,35,0,0,0,0
118.3447,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.3627,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.3844,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.4019,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.4235,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.443,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.4629,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.4825,1,0,5,0,0,0,1,126,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.5009,1,0,5,0,0,0,0,-1,0,5.0000,-1,13,13,9,0,35,0,0,0,0
118.523,1,0,5,0,0,0,0,-1,1,5.0000,126,14,13,9,0,36,0,0,0,0
118.5453,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.5625,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.5811,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.6016,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.6224,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.6434,1,0,5,0,0,0,0,-1,1,6.0000,-1,14,13,9,0,36,0,0,0,0
118.6811,1,0,5,0,0,0,0,-1,0,6.0000,-1,14,13,9,0,36,0,0,0,0
118.7024,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.717,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.7296,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.7501,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.769,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.7885,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.812,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.8315,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.8501,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,13,9,0,36,0,0,0,0
118.8889,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,13,9,0,36,0,0,0,0
118.902,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,13,9,0,36,0,0,0,0
118.9155,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,13,9,0,36,0,0,0,0
118.9333,1,0,5,0,0,0,0,-1,1,5.0000,-1,14,13,9,0,36,0,0,0,0
118.9549,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.9764,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,13,9,0,36,0,0,0,0
118.997,1,0,5,0,0,0,1,127,0,5.0000,-1,14,13,9,0,36,0,0,0,0
119.0156,1,0,5,0,0,0,1,127,0,5.0000,-1,14,13,9,0,36,0,0,0,0
119.0354,1,0,5,0,0,0,1,127,0,5.0000,-1,14,13,9,0,36,0,0,0,0
119.0574,1,0,5,0,0,0,1,127,0,5.0000,-1,14,13,9,0,36,0,0,0,0
119.0975,1,0,5,0,0,0,1,127,1,5.0000,-1,14,13,9,0,36,0,0,0,0
119.1107,1,0,5,0,0,0,1,127,0,5.0000,-1,14,13,9,0,36,0,0,0,0
119.1242,1,0,5,0,0,0,1,127,0,5.0000,-1,14,13,9,0,36,0,0,0,0
119.1447,1,0,5,0,0,0,1,127,0,5.0000,-1,14,13,9,0,36,0,0,0,0
119.1683,1,0,5,0,0,0,1,127,0,5.0000,-1,14,13,9,0,36,0,0,0,0
119.1884,1,0,5,0,0,0,1,127,0,5.0000,-1,14,13,9,0,36,0,0,0,0
119.2085,1,0,5,0,0,0,1,127,0,5.0000,-1,14,13,9,0,36,0,0,0,0
119.2283,1,0,5,0,0,0,1,127,0,4.0000,-1,14,13,9,0,36,0,0,0,0
119.2484,1,0,5,0,0,0,1,127,0,4.0000,-1,14,13,9,0,36,0,0,0,0
119.2699,1,0,5,0,0,0,1,127,0,4.0000,-1,14,13,9,0,36,0,0,0,0
119.2902,1,0,5,0,0,0,1,127,0,4.0000,-1,14,13,9,0,36,0,0,0,0
119.3131,1,0,5,0,0,0,1,127,0,4.0000,-1,14,13,9,0,36,0,0,0,0
119.3321,1,0,5,0,0,0,1,127,0,4.0000,-1,14,13,9,0,36,0,0,0,0
119.3528,1,0,5,0,0,0,1,127,0,4.0000,-1,14,13,9,0,36,0,0,0,0
119.3736,1,0,5,0,0,0,1,127,0,4.0000,-1,14,13,9,0,36,0,0,0,0
119.3925,1,0,5,0,1,0,1,127,0,4.0000,-1,14,13,9,0,36,0,0,0,0
119.4167,1,0,5,0,1,0,1,127,0,4.0000,-1,14,13,9,0,36,0,0,0,0
119.438,1,0,5,0,1,0,1,127,0,4.0000,-1,14,13,9,0,36,0,0,0,0
119.4578,1,0,5,0,1,0,1,127,0,4.0000,-1,14,13,9,0,36,0,0,0,0
119.4791,1,0,5,0,1,0,0,-1,1,5.0000,127,15,13,9,0,37,0,0,0,0
119.4981,1,0,5,0,1,0,0,-1,0,5.0000,-1,15,13,9,0,37,0,0,0,0
119.5187,1,0,5,0,1,0,0,-1,0,5.0000,-1,15,13,9,0,37,0,0,0,0
119.5435,1,0,5,0,1,0,0,-1,0,4.0000,-1,15,13,9,0,37,0,0,0,0
119.5624,1,0,5,0,1,0,0,-1,0,4.0000,-1,15,13,9,0,37,0,0,0,0
119.5857,1,0,5,0,1,0,0,-1,0,4.0000,-1,15,13,9,0,37,0,0,0,0
119.6063,1,0,5,0,1,0,0,-1,0,4.0000,-1,15,13,9,0,37,0,0,0,0
119.6272,1,0,5,0,1,0,0,-1,0,4.0000,-1,15,13,9,0,37,0,0,0,0
119.6468,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.6693,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.6895,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.7308,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.746,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.7623,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.7786,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.8023,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.822,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.8426,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.8619,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.8852,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.9036,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.9248,1,0,5,0,1,0,0,-1,0,3.0000,-1,15,13,9,0,37,0,0,0,0
119.946,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
119.9664,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
119.9875,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.0075,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.0285,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.0505,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.0687,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.0919,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.1128,1,0,5,0,1,0,0,-1,0,1.0000,-1,15,13,9,0,37,0,0,0,0
120.1522,1,0,5,0,1,0,0,-1,0,1.0000,-1,15,13,9,0,37,0,0,0,0
120.1671,1,0,5,0,1,0,0,-1,1,2.0000,-1,15,13,9,0,37,0,0,0,0
120.1815,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.2007,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.2237,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.2441,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.2648,1,0,5,0,1,0,0,-1,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.2845,1,0,5,0,1,0,1,130,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.3052,1,0,5,0,1,0,1,130,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.3275,1,0,5,0,1,0,1,130,0,2.0000,-1,15,13,9,0,37,0,0,0,0
120.3675,1,0,5,0,1,0,1,130,1,3.0000,-1,15,13,9,0,37,0,0,0,0
120.3813,1,0,5,0,0,0,1,130,0,3.0000,-1,15,13,9,0,37,0,0,0,0
120.3976,1,0,5,0,0,0,1,130,0,3.0000,-1,15,13,9,0,37,0,0,0,0
120.413,1,0,5,0,0,0,1,130,0,3.0000,-1,15,13,9,0,37,0,0,0,0
120.4349,1,0,5,0,0,0,1,130,0,3.0000,-1,15,13,9,0,37,0,0,0,0
120.457,1,0,5,0,0,0,1,130,0,3.0000,-1,15,13,9,0,37,0,0,0,0
120.4777,1,0,5,0,0,0,0,-1,0,3.0000,130,16,13,9,0,38,0,0,0,0
120.4992,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.519,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.5401,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.5793,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.5926,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.6061,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.6252,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.6464,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.6667,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.6885,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.7087,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.7281,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.7487,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.7691,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.7901,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.8101,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.8301,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.851,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.8724,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.8915,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.9109,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.932,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.9533,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
120.9922,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.0079,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.0233,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.0401,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.0613,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.0832,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.1018,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.1233,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.1441,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.1648,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.2024,1,0,5,0,0,0,0,-1,1,2.0000,-1,16,13,9,0,38,0,0,0,0
121.2158,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.2283,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.2492,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.2693,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.2906,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.3108,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.3318,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.3523,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
121.3716,1,0,5,0,0,0,0,-1,0,1.0000,-1,16,13,9,0,38,0,0,0,0
121.3915,1,0,5,0,0,0,0,-1,1,2.0000,-1,16,13,9,0,38,0,0,0,0
121.412,1,0,5,0,0,0,0,-1,0,2.0000,-1,16,13,9,0,38,0,0,0,0
