run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
105.6774,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.6978,3,0,6,0,0,0,1,112,0,0.0000,-1,18,15,3,0,36,0,0,0,0
105.7171,3,0,6,0,0,0,1,112,1,1.0000,-1,18,15,3,0,36,0,0,0,0
105.7373,3,0,6,0,0,0,1,112,0,1.0000,-1,18,15,3,0,36,0,0,0,0
105.7561,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
105.776,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
105.7958,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
105.8334,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
105.8451,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
105.8577,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,3,0,36,0,0,0,0
105.8781,3,0,6,0,0,0,0,-1,0,1.0000,112,18,15,4,0,37,0,0,0,0
105.8977,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
105.9177,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
105.9368,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
105.9563,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
105.9759,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
105.9953,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.0159,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.0529,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.0661,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.08,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.099,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.1186,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.1378,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.1572,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.1775,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.1964,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.2156,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.236,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.2554,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.2747,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.2933,3,0,6,0,0,0,0,-1,1,2.0000,-1,18,15,4,0,37,0,0,0,0
106.3123,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.3328,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.353,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.3726,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.3932,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.4128,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.4335,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.4547,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.4739,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.4942,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.5151,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.5351,3,0,6,0,0,0,1,115,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.5558,3,0,6,0,0,0,1,115,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.5759,3,0,6,0,0,0,1,115,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.5968,3,0,6,0,0,0,1,115,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.6172,3,0,6,0,0,0,1,115,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.6363,3,0,6,0,0,0,1,115,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.6575,3,0,6,0,0,0,1,115,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.6783,3,0,6,0,0,0,1,115,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.6984,3,0,6,0,0,0,1,115,0,2.0000,-1,18,15,4,0,37,0,0,0,0
106.7196,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.7375,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.7572,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.7776,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.7973,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.8185,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.8374,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.8586,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.8975,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.9091,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.9235,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.9445,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.9651,3,0,6,0,0,0,1,115,0,1.0000,-1,18,15,4,0,37,0,0,0,0
106.9846,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
107.0031,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
107.0239,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
107.0442,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,4,0,37,0,0,0,0
107.0652,3,0,6,0,0,0,0,-1,1,2.0000,-1,18,15,4,0,37,0,0,0,0
107.101,3,0,6,0,0,0,0,-1,0,2.0000,115,18,15,5,0,38,0,0,0,0
107.1175,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,5,0,38,0,0,0,0
107.1301,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,5,0,38,0,0,0,0
107.1448,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,5,0,38,0,0,0,0
107.1649,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,5,0,38,0,0,0,0
107.1847,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,5,0,38,0,0,0,0
107.2036,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,5,0,38,0,0,0,0
107.2228,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,5,0,38,0,0,0,0
107.2416,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,5,0,38,0,0,0,0
107.2612,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,5,0,38,0,0,0,0
107.2827,3,0,6,0,0,0,0,-1,0,2.0000,-1,18,15,5,0,38,0,0,0,0
107.319,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.3316,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.3444,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.3637,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.3832,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.4042,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.423,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.4424,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.4627,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.4815,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.5019,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.5219,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.5439,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.5634,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.5829,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.6006,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.621,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.6404,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.6614,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.679,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.6995,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.719,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.7384,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.7572,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.7771,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.7957,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.8142,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.8336,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.8543,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.872,3,0,6,0,0,0,1,118,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.8921,3,0,6,0,0,0,1,118,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.9121,3,0,6,0,0,0,1,118,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.9317,3,0,6,0,0,0,1,118,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.9498,3,0,6,0,0,0,1,118,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.9701,3,0,6,0,0,0,1,118,0,1.0000,-1,18,15,5,0,38,0,0,0,0
107.9888,3,0,6,0,0,0,1,118,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.0095,3,0,6,0,0,0,1,118,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.0297,3,0,6,0,0,0,1,118,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.05,3,0,6,0,0,0,1,118,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.0683,3,0,6,0,0,0,1,118,0,0.0000,-1,18,15,5,0,38,0,0,0,0
108.0897,3,0,6,0,0,0,1,118,0,0.0000,-1,18,15,5,0,38,0,0,0,0
108.1075,3,0,6,0,0,0,1,118,0,0.0000,-1,18,15,5,0,38,0,0,0,0
108.1272,3,0,6,0,0,0,1,118,0,0.0000,-1,18,15,5,0,38,0,0,0,0
108.1466,3,0,6,0,0,0,1,118,0,0.0000,-1,18,15,5,0,38,0,0,0,0
108.186,3,0,6,0,0,0,1,118,1,1.0000,-1,18,15,5,0,38,0,0,0,0
108.1995,3,0,6,0,0,0,1,118,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.213,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.2324,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.2527,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.2713,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.2906,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.3109,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.3299,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.3495,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.3874,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.401,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.4152,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.432,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.4513,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.4705,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.4902,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.5098,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.5294,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.5484,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.5679,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.5874,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.6069,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.6257,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.6458,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.6661,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.6847,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.7031,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.7223,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.7429,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.7628,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.781,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.8189,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.8302,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.8433,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.8629,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.8818,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.9017,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.9217,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.942,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.9611,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
108.9802,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.0215,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.0409,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.0596,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.0786,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.0989,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.119,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.1368,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.1563,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.1772,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.1985,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,5,0,38,0,0,0,0
109.216,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,5,0,38,0,0,0,0
109.2345,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,5,0,38,0,0,0,0
109.2549,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,5,0,38,0,0,0,0
109.2723,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,5,0,38,0,0,0,0
109.2922,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,5,0,38,0,0,0,0
109.3119,3,0,6,0,0,0,0,-1,0,0.0000,-1,18,15,5,0,38,0,0,0,0
109.3329,3,0,6,0,0,0,0,-1,1,1.0000,-1,18,15,5,0,38,0,0,0,0
109.3501,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.3701,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.3892,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.4099,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.4272,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.4473,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.4683,3,0,6,0,0,0,0,-1,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.4884,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.5073,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.5268,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.5477,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.5658,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.5865,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.6049,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.6244,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.6459,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.6663,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.6843,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.7058,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.7258,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.7462,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.7686,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.7901,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.8115,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.8299,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.8505,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.8726,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.8908,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.9143,3,0,6,0,0,0,1,122,0,1.0000,-1,18,15,5,0,38,0,0,0,0
109.9365,3,0,6,0,0,0,1,122,1,2.0000,-1,18,15,5,0,38,0,0,0,0
109.9576,3,0,6,0,0,0,1,122,0,2.0000,-1,18,15,5,0,38,0,0,0,0
109.974,3,0,6,0,0,0,1,122,0,2.0000,-1,18,15,5,0,38,0,0,0,0
109.9951,3,0,6,0,0,0,1,122,0,2.0000,-1,18,15,5,0,38,0,0,0,0
110.0206,3,0,6,0,0,0,1,122,0,2.0000,-1,18,15,5,0,38,0,0,0,0
110.0408,1,1,7,0,0,0,1,120,0,2.0000,122,19,15,5,0,39,0,0,0,0
110.0592,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.1019,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.1188,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.1313,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.1466,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.1695,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.1905,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.2125,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.2317,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.2542,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.2737,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.2941,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.3145,1,0,7,0,0,0,1,120,0,2.0000,-1,19,15,5,0,39,0,0,0,0
110.3374,1,0,7,0,0,0,1,120,0,1.0000,-1,19,15,5,0,39,0,0,0,0
110.3569,1,0,7,0,0,0,1,120,0,1.0000,-1,19,15,5,0,39,0,0,0,0
110.379,1,0,7,0,0,0,0,-1,0,1.0000,120,20,15,5,0,40,0,0,0,0
110.4017,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.4203,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.4411,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.4622,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.4844,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.5239,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.5378,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.5506,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.5697,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.592,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.6123,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.634,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.6547,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.6738,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.6948,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.7158,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.7376,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.7579,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.7802,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.8015,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.8219,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.8418,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.8618,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.8835,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.9022,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.9233,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
110.9459,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,15,5,0,40,0,0,0,0
110.9667,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,15,5,0,40,0,0,0,0
110.9846,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,15,5,0,40,0,0,0,0
111.0053,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,15,5,0,40,0,0,0,0
111.0276,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,15,5,0,40,0,0,0,0
111.0482,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,15,5,0,40,0,0,0,0
111.0686,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,15,5,0,40,0,0,0,0
111.0898,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,15,5,0,40,0,0,0,0
111.1102,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,15,5,0,40,0,0,0,0
111.133,1,0,7,0,0,0,0,-1,0,0.0000,-1,20,15,5,0,40,0,0,0,0
111.1503,1,0,7,0,0,0,0,-1,1,1.0000,-1,20,15,5,0,40,0,0,0,0
111.1724,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
111.1917,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
111.2119,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
111.2344,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
111.2553,1,0,7,0,0,0,0,-1,0,1.0000,-1,20,15,5,0,40,0,0,0,0
