run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
248.1757,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.1926,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.2066,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.2205,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.2393,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.2602,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.2784,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.2999,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.3175,1,0,4,0,0,0,0,-1,1,3.0000,-1,8,16,7,0,31,0,0,0,0
248.3362,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.3558,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.3754,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.3935,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.413,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.4309,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.452,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.4714,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.4919,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.5107,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.5322,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.5502,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.5692,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.6058,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.6189,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.6307,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.6509,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.67,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.6894,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.7093,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.7285,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.7467,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.7667,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.7856,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.8044,1,0,4,0,0,0,0,-1,1,3.0000,-1,8,16,7,0,31,0,0,0,0
248.8232,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.8436,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.8619,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.8794,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.8982,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.9174,1,0,4,0,0,0,0,-1,0,3.0000,-1,8,16,7,0,31,0,0,0,0
248.9393,1,0,4,0,0,0,0,-1,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.9574,1,0,4,0,0,0,1,97,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.9763,1,0,4,0,0,0,1,97,0,2.0000,-1,8,16,7,0,31,0,0,0,0
248.996,1,0,4,0,0,0,1,97,0,2.0000,-1,8,16,7,0,31,0,0,0,0
249.0313,1,0,4,0,0,0,1,97,0,2.0000,-1,8,16,7,0,31,0,0,0,0
249.0449,1,0,4,0,0,0,1,97,0,2.0000,-1,8,16,7,0,31,0,0,0,0
249.0586,1,0,4,0,0,0,1,97,0,2.0000,-1,8,16,7,0,31,0,0,0,0
249.0739,1,0,4,0,0,0,0,-1,0,2.0000,97,9,16,7,0,32,0,0,0,0
249.0986,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.1173,1,0,4,0,0,0,0,-1,1,3.0000,-1,9,16,7,0,32,0,0,0,0
249.1364,1,0,4,0,0,0,0,-1,0,3.0000,-1,9,16,7,0,32,0,0,0,0
249.1544,1,0,4,0,0,0,0,-1,0,3.0000,-1,9,16,7,0,32,0,0,0,0
249.1734,1,0,4,0,0,0,0,-1,0,3.0000,-1,9,16,7,0,32,0,0,0,0
249.1956,1,0,4,0,0,0,0,-1,0,3.0000,-1,9,16,7,0,32,0,0,0,0
249.215,1,0,4,0,0,0,0,-1,0,3.0000,-1,9,16,7,0,32,0,0,0,0
249.2502,1,0,4,0,0,0,0,-1,0,3.0000,-1,9,16,7,0,32,0,0,0,0
249.2635,1,0,4,0,0,0,0,-1,0,3.0000,-1,9,16,7,0,32,0,0,0,0
249.2781,1,0,4,0,0,0,0,-1,0,3.0000,-1,9,16,7,0,32,0,0,0,0
249.295,1,0,4,0,0,0,0,-1,0,3.0000,-1,9,16,7,0,32,0,0,0,0
249.3165,1,0,4,0,0,0,0,-1,0,3.0000,-1,9,16,7,0,32,0,0,0,0
249.3339,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.3517,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.3732,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.3906,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.409,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.4282,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.4654,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.4775,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.4899,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.5094,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.5281,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.5485,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.567,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.5851,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.6084,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.6295,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.6482,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.6652,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.6855,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.7063,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.7238,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.7433,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.7612,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.7829,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.8012,1,0,4,0,0,0,0,-1,0,2.0000,-1,9,16,7,0,32,0,0,0,0
249.8186,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
249.8385,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
249.8575,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
249.8755,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
249.896,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
249.915,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
249.9353,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
249.9509,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
249.9715,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
249.9893,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.0063,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.0275,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.0473,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.0634,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.0839,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.1019,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.1206,1,0,4,0,0,0,0,-1,0,0.0000,-1,9,16,7,0,32,0,0,0,0
250.1409,1,0,4,0,0,0,0,-1,0,0.0000,-1,9,16,7,0,32,0,0,0,0
250.1587,1,0,4,0,0,0,0,-1,0,0.0000,-1,9,16,7,0,32,0,0,0,0
250.1756,1,0,4,0,0,0,0,-1,0,0.0000,-1,9,16,7,0,32,0,0,0,0
250.1966,1,0,4,0,0,0,0,-1,0,0.0000,-1,9,16,7,0,32,0,0,0,0
250.2149,1,0,4,0,0,0,0,-1,0,0.0000,-1,9,16,7,0,32,0,0,0,0
250.2326,1,0,4,0,0,0,0,-1,0,0.0000,-1,9,16,7,0,32,0,0,0,0
250.2533,1,0,4,0,0,0,0,-1,0,0.0000,-1,9,16,7,0,32,0,0,0,0
250.2719,1,0,4,0,0,0,0,-1,0,0.0000,-1,9,16,7,0,32,0,0,0,0
250.2872,1,0,4,0,0,0,0,-1,0,0.0000,-1,9,16,7,0,32,0,0,0,0
250.3078,1,0,4,0,0,0,0,-1,1,1.0000,-1,9,16,7,0,32,0,0,0,0
250.3294,1,0,4,0,0,0,0,-1,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.3465,1,0,4,0,0,0,1,99,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.3643,1,0,4,0,0,0,1,99,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.3866,1,0,4,0,0,0,1,99,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.4058,1,0,4,0,0,0,1,99,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.4228,1,0,4,0,0,0,1,99,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.4428,1,0,4,0,0,0,1,99,0,1.0000,-1,9,16,7,0,32,0,0,0,0
250.4636,1,0,4,0,0,0,1,100,0,1.0000,99,10,16,7,0,33,0,0,0,0
250.4816,1,0,4,0,0,0,1,100,0,1.0000,-1,10,16,7,0,33,0,0,0,0
250.4984,1,0,4,0,0,0,1,100,0,1.0000,-1,10,16,7,0,33,0,0,0,0
250.5186,1,0,4,0,0,0,1,100,0,1.0000,-1,10,16,7,0,33,0,0,0,0
250.5417,1,0,4,0,0,0,1,100,0,1.0000,-1,10,16,7,0,33,0,0,0,0
250.5615,1,0,4,0,0,0,1,100,0,1.0000,-1,10,16,7,0,33,0,0,0,0
250.5774,1,0,4,0,0,0,1,100,0,1.0000,-1,10,16,7,0,33,0,0,0,0
250.5981,1,0,4,0,0,0,1,100,0,1.0000,-1,10,16,7,0,33,0,0,0,0
250.6199,1,0,4,0,0,0,1,100,0,1.0000,-1,10,16,7,0,33,0,0,0,0
250.6387,1,0,4,0,0,0,1,100,0,1.0000,-1,10,16,7,0,33,0,0,0,0
250.657,1,0,4,0,0,0,1,100,0,1.0000,-1,10,16,7,0,33,0,0,0,0
250.6763,1,0,4,0,0,0,1,100,0,1.0000,-1,10,16,7,0,33,0,0,0,0
250.7159,1,0,4,0,0,0,1,100,1,2.0000,-1,10,16,7,0,33,0,0,0,0
250.7309,1,0,4,0,0,0,1,100,0,2.0000,-1,10,16,7,0,33,0,0,0,0
250.7442,1,0,4,0,0,0,1,100,1,3.0000,-1,10,16,7,0,33,0,0,0,0
250.7605,1,0,4,0,0,0,1,100,0,3.0000,-1,10,16,7,0,33,0,0,0,0
250.7814,1,0,4,0,0,0,1,100,0,3.0000,-1,10,16,7,0,33,0,0,0,0
250.8003,1,0,4,0,0,0,1,100,1,4.0000,-1,10,16,7,0,33,0,0,0,0
250.819,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
250.8406,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
250.8578,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
250.8781,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
250.916,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
250.929,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
250.9413,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
250.9617,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
250.9825,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
251.0017,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
251.0195,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
251.0403,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
251.0605,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
251.0802,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
251.1164,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
251.1279,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
251.1415,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
251.1607,1,0,4,0,0,0,1,100,0,4.0000,-1,10,16,7,0,33,0,0,0,0
251.1821,1,0,4,0,0,0,1,100,1,5.0000,-1,10,16,7,0,33,0,0,0,0
251.2022,1,0,4,0,0,0,1,100,0,5.0000,-1,10,16,7,0,33,0,0,0,0
251.2223,1,0,4,0,0,0,1,100,1,6.0000,-1,10,16,7,0,33,0,0,0,0
251.2414,1,0,4,0,0,0,1,100,0,6.0000,-1,10,16,7,0,33,0,0,0,0
251.2624,1,0,4,0,0,0,1,100,0,6.0000,-1,10,16,7,0,33,0,0,0,0
251.2817,1,0,4,0,0,0,1,100,0,6.0000,-1,10,16,7,0,33,0,0,0,0
251.3009,1,0,4,0,0,0,1,100,0,6.0000,-1,10,16,7,0,33,0,0,0,0
251.3215,1,0,4,0,0,0,1,101,0,5.0000,100,11,16,7,0,34,0,0,0,0
251.3393,1,0,4,0,0,0,1,101,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.3605,1,0,4,0,0,0,1,101,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.3796,1,0,4,0,0,0,1,101,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.4003,1,0,4,0,0,0,1,101,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.42,1,0,4,0,0,0,1,101,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.4408,1,0,4,0,0,0,1,101,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.4624,1,0,4,0,0,0,1,101,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.4825,1,0,4,0,0,0,1,101,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.5188,1,0,4,0,0,0,1,102,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.5308,1,0,4,0,0,0,1,102,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.5436,1,0,4,0,0,0,1,102,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.561,1,0,4,0,0,0,1,102,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.5816,1,0,4,0,0,0,1,102,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.6016,1,0,4,0,0,0,1,102,1,6.0000,-1,11,16,7,0,34,0,0,0,0
251.6192,1,0,4,0,0,0,1,102,0,6.0000,-1,11,16,7,0,34,0,0,0,0
251.6396,1,0,4,0,0,0,1,102,0,6.0000,-1,11,16,7,0,34,0,0,0,0
251.6602,1,0,4,0,0,0,1,102,0,6.0000,-1,11,16,7,0,34,0,0,0,0
251.6797,1,0,4,0,0,0,1,102,0,6.0000,-1,11,16,7,0,34,0,0,0,0
251.6968,1,0,4,0,0,0,1,102,0,6.0000,-1,11,16,7,0,34,0,0,0,0
251.7171,1,0,4,0,0,0,1,102,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.7389,1,0,4,0,0,0,1,102,0,5.0000,-1,11,16,7,0,34,0,0,0,0
251.7581,1,0,4,0,0,0,1,102,0,4.0000,-1,11,16,7,0,34,0,0,0,0
251.7751,1,0,4,0,0,0,1,102,0,4.0000,-1,11,16,7,0,34,0,0,0,0
251.7975,1,0,4,0,0,0,1,102,0,4.0000,-1,11,16,7,0,34,0,0,0,0
251.8151,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
251.8349,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
251.8526,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
251.8739,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
251.8919,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
251.9105,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
251.9476,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
251.9609,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
251.9731,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
251.9933,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.0121,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.0318,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.0518,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.0727,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.0904,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.1087,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.1283,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.1494,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.1672,1,0,4,0,0,0,1,102,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.1856,1,0,4,0,0,0,1,102,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.2066,1,0,4,0,0,0,1,102,1,3.0000,-1,11,16,7,0,34,0,0,0,0
252.2248,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.2442,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.263,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.2809,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.3006,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.3171,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.3391,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.3738,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.3876,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.4017,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.4183,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.4381,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.4559,1,0,4,0,0,0,0,-1,1,3.0000,-1,11,16,7,0,34,0,0,0,0
252.474,1,0,4,0,0,0,0,-1,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.4949,1,0,4,0,0,0,0,-1,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.5133,1,0,4,0,0,0,0,-1,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.5308,1,0,4,0,0,0,0,-1,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.5526,1,0,4,0,0,0,0,-1,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.5714,1,0,4,0,0,0,0,-1,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.5899,1,0,4,0,0,0,0,-1,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.6073,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.628,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.6453,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.663,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.6848,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.7058,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.7223,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.7412,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.7638,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.7811,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.7983,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.8175,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.8381,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.8568,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.8747,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.8965,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.9146,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.9311,1,0,4,0,0,0,0,-1,0,2.0000,-1,11,16,7,0,34,0,0,0,0
252.9523,1,0,4,0,0,0,0,-1,1,3.0000,-1,11,16,7,0,34,0,0,0,0
252.9725,1,0,4,0,0,0,0,-1,0,3.0000,-1,11,16,7,0,34,0,0,0,0
252.9914,1,0,4,1,0,0,1,104,0,3.0000,-1,11,16,7,0,34,0,0,0,0
253.0084,1,0,4,1,0,0,1,104,0,3.0000,-1,11,16,7,0,34,0,0,0,0
253.0299,1,0,4,1,0,0,1,104,0,3.0000,-1,11,16,7,0,34,0,0,0,0
253.0494,1,0,4,1,0,0,1,104,0,3.0000,-1,11,16,7,0,34,0,0,0,0
253.0658,1,0,4,1,0,0,1,104,0,3.0000,-1,11,16,7,0,34,0,0,0,0
253.0864,1,0,4,1,0,0,1,104,0,3.0000,-1,11,16,7,0,34,0,0,0,0
253.1065,1,0,4,1,0,0,1,104,0,3.0000,-1,11,16,7,0,34,0,0,0,0
253.1264,1,0,4,1,0,0,1,104,0,3.0000,-1,11,16,7,0,34,0,0,0,0
253.1433,1,0,4,1,0,0,1,104,0,3.0000,-1,11,16,7,0,34,0,0,0,0
253.1634,1,0,4,1,0,0,0,-1,0,3.0000,104,12,16,7,0,35,0,0,0,0
253.1823,1,0,4,1,0,0,0,-1,1,4.0000,-1,12,16,7,0,35,0,0,0,0
253.2191,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.2328,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.2459,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.2628,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.2823,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.3025,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.3185,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.3408,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.3585,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.3784,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.3956,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.4152,1,0,4,1,0,0,0,-1,1,4.0000,-1,12,16,7,0,35,0,0,0,0
253.4354,1,0,4,1,0,0,0,-1,0,4.0000,-1,12,16,7,0,35,0,0,0,0
253.4558,1,0,4,1,0,0,0,-1,0,4.0000,-1,12,16,7,0,35,0,0,0,0
253.4743,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.4949,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.5132,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.5318,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.5537,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
253.5721,1,0,4,1,0,0,0,-1,0,3.0000,-1,12,16,7,0,35,0,0,0,0
