run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
105.4585,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.4791,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.5007,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.5219,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.5595,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.5698,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.5855,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.6062,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.6261,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.6458,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.6667,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.688,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.7087,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.7285,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.749,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.7692,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.7883,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.8098,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.8297,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.851,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.8706,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.8904,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.911,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.9324,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.9524,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.9735,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
105.9929,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.0143,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.0372,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.0591,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.0793,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.1011,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.1226,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.1433,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.181,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.1929,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.2087,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.2297,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.2491,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.2678,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.2887,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.3095,3,0,4,1,1,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.3296,3,0,4,1,1,0,1,119,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.3494,3,0,4,1,1,0,1,119,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.3696,3,0,4,1,1,0,1,119,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.3898,3,0,4,1,0,0,1,119,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.4112,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.4318,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.4523,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.4721,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.4935,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.5148,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.5358,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.5567,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.5949,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.606,3,0,4,1,0,0,0,-1,0,0.0000,-1,7,14,12,0,33,0,0,0,0
106.6211,2,1,5,1,0,0,0,-1,1,1.0000,119,7,15,12,0,34,0,0,0,0
106.6419,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.6626,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.6826,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.7033,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.7242,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.7454,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.7665,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.8037,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.8149,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.83,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.8502,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.871,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.892,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.9127,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.9334,2,0,5,1,0,0,0,-1,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.954,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.9742,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
106.9953,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.0154,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.0364,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.0575,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.0782,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.0988,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.1194,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.1398,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.1603,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.1814,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.2029,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.2232,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.2439,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.2657,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.2855,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.3058,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.3264,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.3469,2,0,5,1,0,0,1,123,0,1.0000,-1,7,15,12,0,34,0,0,0,0
107.3682,2,0,5,1,0,0,1,123,1,2.0000,-1,7,15,12,0,34,0,0,0,0
107.3891,2,0,5,1,0,0,1,123,1,3.0000,-1,7,15,12,0,34,0,0,0,0
107.4095,2,0,5,1,0,0,1,123,0,3.0000,-1,7,15,12,0,34,0,0,0,0
107.4293,2,0,5,1,0,0,1,123,0,3.0000,-1,7,15,12,0,34,0,0,0,0
107.45,2,0,5,1,0,0,1,123,0,3.0000,-1,7,15,12,0,34,0,0,0,0
107.4709,2,0,5,1,0,0,1,123,0,3.0000,-1,7,15,12,0,34,0,0,0,0
107.4909,2,0,5,1,0,0,1,123,0,3.0000,-1,7,15,12,0,34,0,0,0,0
107.5121,2,0,5,1,0,0,1,123,0,3.0000,-1,7,15,12,0,34,0,0,0,0
107.5332,2,0,5,1,0,0,1,123,0,3.0000,-1,7,15,12,0,34,0,0,0,0
107.5534,2,0,5,1,0,0,1,123,0,3.0000,-1,7,15,12,0,34,0,0,0,0
107.5734,2,0,5,1,0,0,1,123,0,3.0000,-1,7,15,12,0,34,0,0,0,0
107.5944,2,0,5,1,0,0,1,123,0,3.0000,-1,7,15,12,0,34,0,0,0,0
107.6337,2,0,5,1,0,0,1,123,0,2.0000,-1,7,15,12,0,34,0,0,0,0
107.6456,2,0,5,1,0,0,1,123,0,2.0000,-1,7,15,12,0,34,0,0,0,0
107.6582,2,0,5,1,0,0,1,123,0,2.0000,-1,7,15,12,0,34,0,0,0,0
107.679,2,0,5,1,0,0,1,123,0,2.0000,-1,7,15,12,0,34,0,0,0,0
107.7007,2,0,5,1,0,0,1,123,0,2.0000,-1,7,15,12,0,34,0,0,0,0
107.7208,2,0,5,1,0,0,1,120,0,2.0000,123,7,16,12,0,35,0,0,0,0
107.741,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
107.761,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
107.7817,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
107.8019,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
107.842,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
107.8539,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
107.8679,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
107.8895,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
107.9112,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
107.932,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
107.9529,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
107.9729,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
107.9934,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
108.0144,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
108.0542,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
108.065,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
108.0814,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
108.1029,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
108.1239,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
108.1443,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
108.1659,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
108.1865,2,0,5,1,0,0,1,120,0,2.0000,-1,7,16,12,0,35,0,0,0,0
108.2074,2,0,5,1,0,0,1,120,1,3.0000,-1,7,16,12,0,35,0,0,0,0
108.2279,2,0,5,1,0,0,1,121,0,3.0000,-1,7,16,12,0,35,0,0,0,0
108.2492,2,0,5,1,0,0,1,121,0,3.0000,-1,7,16,12,0,35,0,0,0,0
108.2699,2,0,5,1,0,0,1,121,0,3.0000,-1,7,16,12,0,35,0,0,0,0
108.291,2,0,5,1,0,0,1,121,0,3.0000,-1,7,16,12,0,35,0,0,0,0
108.3123,2,0,5,1,0,0,1,121,0,3.0000,120,7,17,12,0,36,0,0,0,0
108.3335,2,0,5,1,0,0,1,121,0,3.0000,-1,7,17,12,0,36,0,0,0,0
108.355,2,0,5,1,0,0,1,121,0,3.0000,-1,7,17,12,0,36,0,0,0,0
108.376,2,0,5,1,0,0,1,121,0,2.0000,-1,7,17,12,0,36,0,0,0,0
108.3964,2,0,5,1,0,0,1,121,0,1.0000,-1,7,17,12,0,36,0,0,0,0
108.4177,2,0,5,1,0,0,1,121,0,1.0000,-1,7,17,12,0,36,0,0,0,0
108.4395,2,0,5,1,0,0,1,121,0,1.0000,-1,7,17,12,0,36,0,0,0,0
108.479,2,0,5,1,0,0,1,121,0,1.0000,-1,7,17,12,0,36,0,0,0,0
108.4901,2,0,5,1,0,0,1,121,0,1.0000,-1,7,17,12,0,36,0,0,0,0
108.5055,2,0,5,1,0,0,1,121,0,1.0000,-1,7,17,12,0,36,0,0,0,0
108.5273,2,0,5,1,0,0,1,121,0,1.0000,-1,7,17,12,0,36,0,0,0,0
108.5486,2,0,5,1,0,0,1,121,0,1.0000,-1,7,17,12,0,36,0,0,0,0
108.5693,2,0,5,1,0,0,1,121,0,1.0000,-1,7,17,12,0,36,0,0,0,0
108.5905,2,0,5,1,0,0,1,121,0,1.0000,-1,7,17,12,0,36,0,0,0,0
108.6121,2,0,5,1,0,0,1,121,0,1.0000,-1,7,17,12,0,36,0,0,0,0
108.6333,2,0,5,1,0,0,1,121,0,1.0000,-1,7,17,12,0,36,0,0,0,0
108.6546,2,0,5,1,0,0,1,121,1,2.0000,-1,7,17,12,0,36,0,0,0,0
108.6757,2,0,5,1,0,0,1,121,0,2.0000,-1,7,17,12,0,36,0,0,0,0
108.6974,2,0,5,1,0,0,1,121,0,2.0000,-1,7,17,12,0,36,0,0,0,0
108.718,2,0,5,1,0,0,1,121,0,2.0000,-1,7,17,12,0,36,0,0,0,0
108.7386,2,0,5,1,0,0,1,121,0,2.0000,-1,7,17,12,0,36,0,0,0,0
108.7598,2,0,5,1,0,0,1,121,0,2.0000,-1,7,17,12,0,36,0,0,0,0
108.7807,2,0,5,1,0,0,1,121,0,2.0000,-1,7,17,12,0,36,0,0,0,0
108.8019,2,0,5,1,0,0,1,121,0,2.0000,-1,7,17,12,0,36,0,0,0,0
108.8237,2,0,5,1,0,0,1,121,0,2.0000,-1,7,17,12,0,36,0,0,0,0
108.845,2,0,5,1,0,0,1,121,0,2.0000,-1,7,17,12,0,36,0,0,0,0
108.8666,2,0,5,1,0,0,0,-1,0,2.0000,121,7,18,12,0,37,0,0,0,0
108.8876,2,0,5,1,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
108.9091,2,0,5,1,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
108.9308,2,0,5,1,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
108.9515,2,0,5,1,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
108.9725,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
108.9935,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.0158,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.0363,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.0577,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.0786,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.1184,2,0,5,0,0,0,0,-1,1,3.0000,-1,7,18,12,0,37,0,0,0,0
109.1301,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.1456,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.167,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.1881,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.2094,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.23,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.2515,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.2724,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.2935,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.3152,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.337,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.358,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.3793,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.4001,2,0,5,0,0,0,0,-1,1,3.0000,-1,7,18,12,0,37,0,0,0,0
109.4209,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.4422,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.4628,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.4855,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.5052,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.5455,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.5571,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.5696,2,0,5,0,0,0,1,124,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.5904,2,0,5,0,0,0,1,124,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.6118,2,0,5,0,0,0,1,124,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.6324,2,0,5,0,0,0,1,124,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.653,2,0,5,0,0,0,1,124,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.6741,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.6949,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.7159,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.7363,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.7577,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
109.7786,2,0,5,0,0,0,1,124,1,3.0000,-1,7,18,12,0,37,0,0,0,0
109.7992,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.8197,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.8404,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.861,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.8819,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.9031,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.9238,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.9454,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.9662,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
109.9869,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
110.0078,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
110.0283,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
110.0509,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
110.0705,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
110.0918,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
110.1127,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
110.1342,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.1725,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.1834,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.1999,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.2207,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.2416,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.2623,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.283,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.3041,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.3254,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.347,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.3854,2,0,5,0,0,0,0,-1,1,3.0000,-1,7,18,12,0,37,0,0,0,0
110.3966,2,0,5,0,0,0,0,-1,0,3.0000,-1,7,18,12,0,37,0,0,0,0
110.4123,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.434,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.4543,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.4753,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.4959,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.5169,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.538,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.5592,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.5798,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.6009,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.6225,2,0,5,0,0,0,1,124,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.6435,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.6651,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.6852,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.7062,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.7259,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.7467,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.7679,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.7884,2,0,5,0,0,0,1,126,0,1.0000,-1,7,18,12,0,37,0,0,0,0
110.8092,2,0,5,0,0,0,1,126,0,1.0000,-1,7,18,12,0,37,0,0,0,0
110.8294,2,0,5,0,0,0,1,126,0,1.0000,-1,7,18,12,0,37,0,0,0,0
110.8508,2,0,5,0,0,0,1,126,0,1.0000,-1,7,18,12,0,37,0,0,0,0
110.8707,2,0,5,0,0,0,1,126,0,1.0000,-1,7,18,12,0,37,0,0,0,0
110.8908,2,0,5,0,0,0,1,126,0,1.0000,-1,7,18,12,0,37,0,0,0,0
110.912,2,0,5,0,0,0,1,126,1,2.0000,-1,7,18,12,0,37,0,0,0,0
110.9325,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.9518,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
110.9724,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
111.0089,2,0,5,0,0,0,1,126,0,2.0000,-1,7,18,12,0,37,0,0,0,0
111.0205,2,0,5,0,0,0,0,-1,0,2.0000,126,7,19,12,0,38,0,0,0,0
111.0351,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.0549,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.0749,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.0952,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.116,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.1367,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.1572,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.1768,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.214,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.2252,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.2392,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.2589,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.2793,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
111.2996,2,0,5,0,0,0,0,-1,0,2.0000,-1,7,19,12,0,38,0,0,0,0
