run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
266.7186,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.74,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.7594,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.7777,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.7965,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.8184,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.8363,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.8553,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.8739,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.8955,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.9134,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.932,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.9521,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.972,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
266.9914,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.0101,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.0302,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.0496,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.0694,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.0865,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.108,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.1255,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.1455,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.1643,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.1834,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.2028,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.2213,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.2421,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.2606,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.2802,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.2975,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.3181,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.3369,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.3551,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.3747,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.395,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.4133,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.4319,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.453,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.4705,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.4893,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.5078,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.5288,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.5468,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.5679,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.6041,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.6155,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.6296,1,0,6,0,0,0,0,-1,0,0.0000,-1,17,23,7,0,47,0,0,0,0
267.6497,1,0,6,0,0,0,0,-1,1,1.0000,-1,17,23,7,0,47,0,0,0,0
267.6684,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.6889,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.7076,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.7287,1,0,6,0,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.7482,1,0,6,1,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.7679,1,0,6,1,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.8055,1,0,6,1,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.8159,1,0,6,1,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.8309,1,0,6,1,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.8518,1,0,6,1,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.8714,1,0,6,1,0,0,0,-1,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.8911,1,0,6,1,0,0,1,197,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.9107,1,0,6,1,0,0,1,197,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.9301,1,0,6,1,0,0,1,197,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.9501,1,0,6,1,0,0,1,197,0,1.0000,-1,17,23,7,0,47,0,0,0,0
267.9698,1,0,6,1,0,0,1,197,0,1.0000,-1,17,23,7,0,47,0,0,0,0
268.0073,1,0,6,1,0,0,1,197,0,1.0000,-1,17,23,7,0,47,0,0,0,0
268.0183,1,0,6,1,0,0,1,197,0,1.0000,-1,17,23,7,0,47,0,0,0,0
268.031,1,0,6,1,0,0,1,197,0,1.0000,-1,17,23,7,0,47,0,0,0,0
268.0526,1,0,6,1,0,0,1,197,0,1.0000,-1,17,23,7,0,47,0,0,0,0
268.0728,1,0,6,1,0,0,1,197,0,1.0000,-1,17,23,7,0,47,0,0,0,0
268.0924,1,0,6,1,0,0,1,199,0,1.0000,197,18,23,7,0,48,0,0,0,0
268.113,1,0,6,1,0,0,1,199,0,1.0000,-1,18,23,7,0,48,0,0,0,0
268.1319,1,0,6,1,0,0,1,199,0,1.0000,-1,18,23,7,0,48,0,0,0,0
268.1526,1,0,6,1,0,0,1,199,0,1.0000,-1,18,23,7,0,48,0,0,0,0
268.1747,1,0,6,1,0,0,1,199,0,1.0000,-1,18,23,7,0,48,0,0,0,0
268.2143,1,0,6,1,0,0,1,199,0,1.0000,-1,18,23,7,0,48,0,0,0,0
268.2266,1,0,6,1,0,0,1,199,0,1.0000,-1,18,23,7,0,48,0,0,0,0
268.2437,1,0,6,1,0,0,1,199,0,1.0000,-1,18,23,7,0,48,0,0,0,0
268.2667,1,0,6,1,0,0,1,199,0,1.0000,-1,18,23,7,0,48,0,0,0,0
268.2899,1,0,6,0,0,0,1,199,0,1.0000,-1,18,23,7,0,48,0,0,0,0
268.3137,1,0,6,0,0,0,1,199,0,1.0000,-1,18,23,7,0,48,0,0,0,0
268.3366,1,0,6,0,0,0,1,199,0,1.0000,-1,18,23,7,0,48,0,0,0,0
268.3589,1,0,6,0,0,0,0,-1,0,1.0000,199,19,23,7,0,49,0,0,0,0
268.3811,1,0,6,0,0,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.4216,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.4344,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.4477,1,0,6,0,1,0,0,-1,1,2.0000,-1,19,23,7,0,49,0,0,0,0
268.4691,1,0,6,0,1,0,0,-1,0,2.0000,-1,19,23,7,0,49,0,0,0,0
268.4897,1,0,6,0,1,0,0,-1,0,2.0000,-1,19,23,7,0,49,0,0,0,0
268.5112,1,0,6,0,1,0,0,-1,0,2.0000,-1,19,23,7,0,49,0,0,0,0
268.5321,1,0,6,0,1,0,0,-1,0,2.0000,-1,19,23,7,0,49,0,0,0,0
268.5526,1,0,6,0,1,0,0,-1,0,2.0000,-1,19,23,7,0,49,0,0,0,0
268.5731,1,0,6,0,1,0,0,-1,0,2.0000,-1,19,23,7,0,49,0,0,0,0
268.5946,1,0,6,0,1,0,0,-1,0,2.0000,-1,19,23,7,0,49,0,0,0,0
268.6329,1,0,6,0,1,0,0,-1,0,2.0000,-1,19,23,7,0,49,0,0,0,0
268.6458,1,0,6,0,1,0,0,-1,0,2.0000,-1,19,23,7,0,49,0,0,0,0
268.6583,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.6794,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.7003,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.7222,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.7419,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.7626,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.7817,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.8026,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.8426,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.8546,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.867,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.8872,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.9082,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.9277,1,0,6,0,1,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.9496,2,1,7,0,0,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.969,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
268.9897,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.0107,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.0489,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.061,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.0752,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.0961,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.1165,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.1376,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.1582,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.1786,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.1999,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.2202,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.2587,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.2704,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.2859,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.3069,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.3273,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.3476,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.3678,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.3889,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.4096,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.4309,2,0,7,0,0,0,1,200,0,1.0000,-1,19,23,7,0,49,0,0,0,0
269.47,2,0,7,0,0,0,1,200,0,0.0000,-1,19,23,7,0,49,0,0,0,0
269.4818,2,0,7,0,0,0,1,200,0,0.0000,-1,19,23,7,0,49,0,0,0,0
269.4956,2,0,7,0,0,0,1,200,0,0.0000,-1,19,23,7,0,49,0,0,0,0
269.5172,2,0,7,0,0,0,1,200,0,0.0000,-1,19,23,7,0,49,0,0,0,0
269.5382,2,0,7,0,0,0,1,200,0,0.0000,-1,19,23,7,0,49,0,0,0,0
269.5577,2,0,7,0,0,0,1,200,0,0.0000,-1,19,23,7,0,49,0,0,0,0
269.579,2,0,7,0,0,0,1,200,0,0.0000,-1,19,23,7,0,49,0,0,0,0
269.5987,2,0,7,0,0,0,1,200,0,0.0000,-1,19,23,7,0,49,0,0,0,0
269.6193,2,0,7,0,0,0,1,200,0,0.0000,-1,19,23,7,0,49,0,0,0,0
269.6405,2,0,7,0,0,0,0,-1,0,0.0000,200,19,24,7,0,50,0,0,0,0
269.6607,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,24,7,0,50,0,0,0,0
269.6807,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,24,7,0,50,0,0,0,0
269.7015,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,24,7,0,50,0,0,0,0
269.7223,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,24,7,0,50,0,0,0,0
269.7432,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,24,7,0,50,0,0,0,0
269.7649,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,24,7,0,50,0,0,0,0
269.7858,2,0,7,0,0,0,0,-1,1,1.0000,-1,19,24,7,0,50,0,0,0,0
269.8062,2,0,7,0,0,0,0,-1,1,2.0000,-1,19,24,7,0,50,0,0,0,0
269.8256,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
269.8463,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
269.8857,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
269.8978,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
269.9109,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
269.9336,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
269.9542,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
269.9753,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
269.9968,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
270.0171,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
270.0385,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
270.0587,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
270.0986,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
270.1124,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
270.1266,2,0,7,0,0,0,0,-1,1,3.0000,-1,19,24,7,0,50,0,0,0,0
270.1436,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.1647,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.1849,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.2057,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.2262,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.247,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.2674,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.2877,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.3086,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.3289,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.3492,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.3701,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.39,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.4106,2,0,7,0,0,0,1,203,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.4314,2,0,7,0,0,0,1,203,1,4.0000,-1,19,24,7,0,50,0,0,0,0
270.4528,2,0,7,0,0,0,1,203,0,4.0000,-1,19,24,7,0,50,0,0,0,0
270.4719,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
270.4918,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
270.5132,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
270.5333,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
270.5539,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
270.5751,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
270.5956,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
270.6149,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
270.6352,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
270.6551,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
270.6753,2,0,7,0,0,0,0,-1,1,5.0000,-1,19,24,7,0,50,0,0,0,0
270.6954,2,0,7,0,0,0,0,-1,0,5.0000,-1,19,24,7,0,50,0,0,0,0
270.7146,2,0,7,0,0,0,0,-1,0,5.0000,-1,19,24,7,0,50,0,0,0,0
270.7346,2,0,7,0,0,0,0,-1,0,5.0000,-1,19,24,7,0,50,0,0,0,0
270.7556,2,0,7,0,0,0,0,-1,0,5.0000,-1,19,24,7,0,50,0,0,0,0
270.7771,2,0,7,0,0,0,0,-1,0,5.0000,-1,19,24,7,0,50,0,0,0,0
270.7971,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
270.8175,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.8377,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.8572,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.878,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.9163,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.9282,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.9423,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.9635,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
270.984,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.0052,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.0253,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.0467,2,0,7,1,0,0,0,-1,1,4.0000,-1,19,24,7,0,50,0,0,0,0
271.0667,2,0,7,1,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
271.0877,2,0,7,1,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
271.126,2,0,7,1,0,0,0,-1,0,4.0000,-1,19,24,7,0,50,0,0,0,0
271.1385,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.1516,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.1727,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.1934,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.2132,2,0,7,1,0,0,1,205,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.2327,2,0,7,1,0,0,1,205,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.2543,2,0,7,1,0,0,1,205,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.2736,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.2941,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.3336,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.3441,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.3589,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.3798,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.4001,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.4213,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.4431,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.4651,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.4875,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.5097,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.5328,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.5553,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.5771,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.6006,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.622,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.6428,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.6653,2,0,7,1,0,0,0,-1,1,3.0000,-1,19,24,7,0,50,0,0,0,0
271.6859,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.7063,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.7267,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
271.7472,2,0,7,1,1,0,0,-1,1,3.0000,-1,19,24,7,0,50,0,0,0,0
271.7674,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.7877,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.8078,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.8284,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.8481,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.8676,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.8873,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.9078,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.9255,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.9447,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.9631,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
271.9839,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
272.0037,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
272.0224,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
272.0415,2,0,7,1,1,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
272.0633,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.0805,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.1008,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.1197,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.14,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.1592,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.1778,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.1962,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.2172,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.2356,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.2559,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.2746,2,0,7,1,1,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.2959,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.3142,2,0,7,1,0,0,0,-1,0,2.0000,-1,19,24,7,0,50,0,0,0,0
272.3335,2,0,7,1,0,0,0,-1,1,3.0000,-1,19,24,7,0,50,0,0,0,0
272.3527,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
272.3745,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
272.4102,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,24,7,0,50,0,0,0,0
