run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
65.42158,1,0,2,1,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.44271,1,0,2,1,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.46413,1,0,2,1,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.48518,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.50626,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.54602,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.55651,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.57227,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.59357,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.61479,1,0,2,0,1,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.63581,1,0,2,0,1,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.65688,1,0,2,0,1,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.67902,1,0,2,0,1,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.70049,1,0,2,0,1,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.72109,1,0,2,0,1,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.75959,1,0,2,0,1,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.77063,1,0,2,0,1,0,0,-1,0,3.0000,-1,10,0,5,0,15,0,0,0,0
65.78467,1,0,2,0,1,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
65.80598,1,0,2,0,1,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
65.82687,1,0,2,0,1,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
65.84791,1,0,2,0,1,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
65.86951,1,0,2,0,1,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
65.89114,1,0,2,0,1,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
65.91262,1,0,2,0,1,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
65.93442,1,0,2,0,1,0,1,57,0,2.0000,-1,10,0,5,0,15,0,0,0,0
65.95561,1,0,2,0,1,0,1,57,0,2.0000,-1,10,0,5,0,15,0,0,0,0
65.9767,1,0,2,0,1,0,1,57,0,1.0000,-1,10,0,5,0,15,0,0,0,0
65.99696,1,0,2,0,1,0,1,57,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.01846,1,0,2,0,1,0,1,57,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.03963,1,0,2,0,1,0,1,57,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.06099,1,0,2,0,1,0,1,57,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.08228,1,0,2,0,1,0,1,57,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.10338,1,0,2,0,1,0,0,-1,1,2.0000,-1,10,0,5,0,15,0,0,0,0
66.12635,1,0,2,0,1,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
66.14758,1,0,2,0,1,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
66.16891,1,0,2,0,1,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
66.1908,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
66.21235,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
66.23351,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
66.25357,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
66.27464,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
66.29498,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
66.31596,1,0,2,0,0,0,0,-1,0,2.0000,-1,10,0,5,0,15,0,0,0,0
66.33701,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.35797,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.39629,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.40741,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.42385,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.44486,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.46532,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.48454,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.50469,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.52562,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.54623,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.56855,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.60529,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.61668,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.63119,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.65097,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.67171,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.69245,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.71297,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.73431,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.75534,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.77545,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.81307,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.82263,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.8381,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.8582,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.87893,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.90049,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.92,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.93996,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.96053,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
66.98079,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
67.00169,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
67.02288,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
67.04403,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
67.06419,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
67.08397,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
67.10413,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.12485,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.14581,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.16738,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.18723,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.22437,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.23454,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.24981,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.26991,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.29073,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.31135,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.33188,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.35258,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.37205,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.39182,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.41183,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.43393,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.45509,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.47397,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.494,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.51358,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.53381,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.5554,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.57487,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.59488,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.61475,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.63432,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.65532,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.67573,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.69527,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.71568,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.73521,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.7562,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.77704,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.7979,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.81688,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.83633,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.8564,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.87756,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.89777,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.91749,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.93761,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.95681,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.97813,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
67.99858,1,0,2,1,1,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
68.03563,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
68.04919,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
68.06036,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
68.08702,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
68.10699,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
68.12679,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,0,5,0,15,0,0,0,0
68.14664,1,0,2,1,0,0,0,-1,1,1.0000,-1,10,0,5,0,15,0,0,0,0
68.16719,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.18871,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.2079,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.24491,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.25571,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.26901,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.2896,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.30914,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.32906,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.34924,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.36856,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.38927,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.40921,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.42946,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.44897,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.46913,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.49075,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.51105,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.53148,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.55112,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.57141,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.59138,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.61222,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.63262,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.65263,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.67277,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.69291,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.7128,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.73458,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.7538,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.77441,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.79432,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
68.81424,1,0,2,1,0,0,1,60,1,2.0000,-1,10,0,5,0,15,0,0,0,0
68.83524,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
68.85568,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
68.87582,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
68.89494,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
68.91483,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
68.93634,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
68.95672,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
68.97704,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
68.99668,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
69.01704,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
69.03746,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
69.0583,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
69.07917,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
69.10172,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
69.12199,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
69.14162,1,0,2,1,0,0,1,60,0,2.0000,-1,10,0,5,0,15,0,0,0,0
69.1622,1,0,2,1,0,0,1,60,0,1.0000,-1,10,0,5,0,15,0,0,0,0
69.18301,1,0,2,1,0,0,0,-1,0,1.0000,60,11,0,5,0,16,0,0,0,0
69.20515,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.22504,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.26595,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.27758,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.29282,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.31327,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.33534,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.3563,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.37643,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.39604,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.41663,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.43757,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.45817,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.47977,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.50109,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.52171,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.54099,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.5625,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.58385,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.60478,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.62556,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.64724,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.68645,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.69733,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.71397,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.73519,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.75629,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.77792,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.79804,1,0,2,1,0,0,1,63,0,1.0000,-1,11,0,5,0,16,0,0,0,0
69.81839,1,0,2,1,0,0,1,63,0,0.0000,-1,11,0,5,0,16,0,0,0,0
69.8399,1,0,2,1,0,0,1,63,0,0.0000,-1,11,0,5,0,16,0,0,0,0
69.86123,1,0,2,1,0,0,1,63,0,0.0000,-1,11,0,5,0,16,0,0,0,0
69.88222,1,0,2,1,0,0,1,63,0,0.0000,-1,11,0,5,0,16,0,0,0,0
69.9033,1,0,2,1,0,0,1,63,0,0.0000,-1,11,0,5,0,16,0,0,0,0
69.92451,1,0,2,1,0,0,1,63,0,0.0000,-1,11,0,5,0,16,0,0,0,0
69.94623,1,0,2,1,0,0,1,63,0,0.0000,-1,11,0,5,0,16,0,0,0,0
69.96905,1,0,2,1,0,0,0,-1,1,1.0000,-1,11,0,5,0,16,0,0,0,0
69.99022,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.01225,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.0319,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.05422,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.07524,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.09616,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.11684,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.13951,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.16009,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.18132,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.2031,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.22415,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.24531,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.26637,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.28716,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.30812,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.32904,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.35028,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.37129,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.39289,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.41437,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.43539,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.45665,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.4778,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.49865,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.53808,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.54871,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.56447,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.58636,1,0,2,1,0,0,0,-1,0,1.0000,-1,11,0,5,0,16,0,0,0,0
70.60751,1,0,2,1,0,0,0,-1,1,2.0000,-1,11,0,5,0,16,0,0,0,0
70.62872,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,5,0,16,0,0,0,0
70.65005,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,5,0,16,0,0,0,0
70.67134,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,5,0,16,0,0,0,0
70.69321,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,5,0,16,0,0,0,0
70.71464,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,5,0,16,0,0,0,0
70.7361,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,5,0,16,0,0,0,0
70.75745,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,5,0,16,0,0,0,0
70.77898,1,0,2,1,0,0,0,-1,0,2.0000,-1,11,0,5,0,16,0,0,0,0
70.80029,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
70.82153,1,0,2,1,0,0,1,65,1,3.0000,-1,11,0,5,0,16,0,0,0,0
70.84275,1,0,2,1,0,0,1,65,0,3.0000,-1,11,0,5,0,16,0,0,0,0
70.86404,1,0,2,1,0,0,1,65,0,3.0000,-1,11,0,5,0,16,0,0,0,0
70.8854,1,0,2,1,0,0,1,65,0,3.0000,-1,11,0,5,0,16,0,0,0,0
70.9062,1,0,2,1,0,0,1,65,0,3.0000,-1,11,0,5,0,16,0,0,0,0
70.92765,1,0,2,1,0,0,1,65,0,3.0000,-1,11,0,5,0,16,0,0,0,0
70.94927,1,0,2,1,0,0,1,65,0,3.0000,-1,11,0,5,0,16,0,0,0,0
70.97063,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
70.99245,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
71.01411,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
71.03546,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
71.05708,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
71.07879,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
71.09997,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
71.12126,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
71.14332,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
71.16476,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
71.1864,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
71.20766,1,0,2,1,0,0,1,65,0,2.0000,-1,11,0,5,0,16,0,0,0,0
